,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.987738778448794,-118.28397115055473,34.00063072888434,-118.41478866830208,33.939976545166076,-118.40546779123416
1,34.032941649486695,-118.15986736050858,33.76564157474457,-118.93654116094176,33.93993279287437,-118.40546311355837
2,34.078144520524596,-118.03576366401597,34.010020146867376,-118.30538905848286,33.93998535435233,-118.40544580615803
3,34.12334621700433,-117.91165992074657,33.80275467641067,-118.49304609036693,33.93825963476619,-118.40537999125998
4,34.16854938168177,-117.78755617747719,33.69015947509282,-118.68913627001149,33.9377701376503,-118.40985998845113
5,34.213753133638306,-117.66345243420781,33.79200746918717,-118.6172990047166,33.938190042194826,-118.41257004668476
6,34.26089402565094,-117.540626164191,33.75659277862982,-118.74407304597557,33.941810617743066,-118.41306003322158
7,34.335181893286894,-117.43568442615654,33.786046586492155,-118.7723891223605,33.94554864910797,-118.41356999343394
8,34.409468292725144,-117.3307427816756,33.80420966033943,-118.71726116978772,33.94750135205978,-118.41570001987219
9,34.483754692163394,-117.22580127752492,33.754456844604036,-118.82986133892176,33.94696986448944,-118.42113996968473
10,34.55804167888072,-117.12085967982074,33.793633057689604,-118.75276987431914,33.94635909424286,-118.42725996000057
11,34.6323304274353,-117.01591789500954,33.74205556584254,-118.77233355157237,33.945868716208345,-118.43250999617686
12,34.70661682687355,-116.91097634408212,33.73864141889206,-118.80152178060446,33.94578649713668,-118.43348879983155
13,34.7809032263118,-116.80603460604765,33.73534854507226,-118.70161621541013,33.94595533987312,-118.43440408064933
14,34.85518991938958,-116.70109319545048,33.70643650216423,-118.746070413529,33.94591158758143,-118.43434481449732
15,34.929478961583705,-116.59615145741604,33.74008318904144,-118.6428635786606,33.945980299234165,-118.43438003739588
16,35.00376506738242,-116.4912097193816,33.84322701443298,-118.58690281269386,33.946821576520925,-118.43423914580171
17,35.078051760460205,-116.38626830878444,33.6437841013652,-118.74267568389304,33.948610428608504,-118.41710000145315
18,35.15233845353799,-116.28132657074997,34.61770424186692,-117.98616173048985,33.96024941911993,-118.3648499421206
19,35.226624559336706,-116.17638501982255,34.58752984256943,-118.80812226177532,33.98114069794845,-118.29237001095179
20,35.30091360153082,-116.07144342211836,34.78159327923462,-119.08909724129124,34.00593855723877,-118.20949997958773
21,35.37520029460861,-115.9665016840839,34.806949053654016,-119.3875038134448,34.03607625159355,-118.1183759086684
22,35.4494869876864,-115.86156013315647,34.82409378557094,-118.56352645547469,34.063390308116055,-118.02594391282723
23,35.523773093485104,-115.75661834834527,34.97192837463979,-117.89515207551983,34.08331668741079,-117.92795989006214
24,35.59806213567922,-115.65167675064109,34.9938770494577,-117.33137085320112,34.12556730649719,-117.82280746951102
25,35.672348828757016,-115.54673524649041,35.00327145931294,-116.88753113147563,34.18021068879837,-117.70772368842735
26,35.74663552183481,-115.4417934616792,34.90720052956055,-116.51682130396705,34.23416989096756,-117.59410996050767
27,35.82092162763351,-115.33685186397501,34.85023152208969,-116.23104225788268,34.301551356584476,-117.47749110656682
28,35.89520949526948,-115.23191035982435,34.937072480130155,-116.13295719732095,34.37360462730865,-117.36528554616068
29,35.96949736290543,-115.12696857501312,34.97101427474671,-115.96893080111084,34.446929357248074,-117.2500500680518
30,36.04378405598322,-115.02202697730895,35.12662943075001,-115.83312875206383,34.515460421670454,-117.143109980152
31,36.118070161781915,-114.9170854731583,35.113558653833614,-115.79140014206216,34.60106222084526,-117.01493754772183
32,36.19114529811095,-114.81089755552216,35.12515154293701,-115.61118426323816,34.683007914087284,-116.89585178113384
33,36.256339149142754,-114.69660930675654,35.19526679268646,-115.55401370998726,34.75512754734787,-116.78828909458915
34,36.321533000174554,-114.58232105799094,35.4214485224147,-115.78199567492821,34.849582578702694,-116.64807669894316
35,36.386726851206355,-114.46803280922533,35.49498937105677,-115.50713591449886,34.93824880013391,-116.52859248793317
36,36.451920702238155,-114.35374474756675,35.465403425400694,-115.39455454962143,35.02721981940933,-116.41111004149182
37,36.517114553269955,-114.2394565455779,35.388348005084914,-115.6315461858614,35.115596512252495,-116.28884616843271
38,36.582308404301756,-114.12516853069609,35.656511086439885,-116.10277337177814,35.20629295747452,-116.16833333652106
39,36.647502255333556,-114.01088028193047,36.13697320727409,-116.09712180391381,35.314999490342615,-116.02083499309701
40,36.71269610636535,-113.89659203316485,35.9282821168428,-115.37680557668286,35.40453077386346,-115.89795057957039
41,36.77788995739715,-113.78230378439925,35.71650340663132,-115.18740414595094,35.506784284164794,-115.76231079909583
42,36.84308380842895,-113.66801553563364,35.71662790979697,-114.90778485042644,35.596154359577284,-115.63844154771273
43,36.90827765946075,-113.55372728686804,35.9891348008912,-114.7738901236743,35.68728627223953,-115.51416739671508
44,36.97347151049255,-113.43943903810242,36.26301651231933,-114.44096029294363,35.77763915919784,-115.39053361953023
45,37.03866536152435,-113.32515125710438,36.334614641753994,-114.06154839809464,35.86681308339652,-115.26673144601769
46,37.10385921255615,-113.21086300833878,36.344369347326804,-113.85043132537187,35.9747652562822,-115.11730477753456
47,37.169053063587945,-113.09657475957317,36.44409227205841,-113.71375572037496,36.06389072995651,-114.9922199853261
48,37.234246914619746,-112.98228651080755,36.52965765993005,-113.56282396293635,36.155066982189545,-114.86540697902798
49,37.299440765651546,-112.86799826204194,36.362501589022216,-113.23025431323991,36.23870022187729,-114.73203989410261
50,37.36463461668335,-112.75371001327635,35.78918800237,-113.33563767064372,36.318335265566255,-114.59527494549852
51,37.42982846771515,-112.63942176451073,36.11289916945388,-113.48409774420593,36.41583328349095,-114.42675980484357
52,37.49502231874695,-112.52513351574511,36.18342933187565,-113.52521685305489,36.49691978743417,-114.28846319808562
53,37.56021616977875,-112.41084526697949,35.975482911321926,-113.9381639410283,36.58361040202933,-114.14027976226842
54,37.62540913989193,-112.2965570182139,36.23677981927505,-113.68907770631952,36.66314443371597,-114.0026863972856
55,37.68597023987549,-112.17678466237649,36.521759930818476,-113.30451615821623,36.74192204994338,-113.86640699142635
56,37.74571120461929,-112.05604496319003,36.62740850150009,-112.8877820239401,36.82185954236023,-113.72831498620654
57,37.80545334392126,-111.93530479623601,36.673031277082515,-112.68898407812306,36.900697354693676,-113.59034787492978
58,37.86519607050232,-111.81456509704955,36.830545400001526,-112.50726619760958,36.99662205195435,-113.42127281648523
59,37.924937035246124,-111.69382539786307,36.73250385528528,-112.73637641794606,37.07583131830795,-113.28238420308193
60,37.984680936385345,-111.5730856986766,36.93077925753555,-112.5114732991964,37.15417141161835,-113.14354236643634
61,38.04442190112915,-111.45234553172259,37.19602972827713,-112.28651311280231,37.23185962514633,-113.00525764097485
62,38.104164627710205,-111.33160536476854,37.33911440412063,-111.99439413208741,37.31063929685054,-112.86517107480705
63,38.16390529881447,-111.21086566558208,37.42677050552866,-111.81724867963833,37.40277839314056,-112.69721865854711
64,38.223647731755975,-111.09012596639562,37.55636361899261,-111.6766400848547,37.48110967726471,-112.55750022546236
65,38.28338987105795,-110.96938579944158,37.675994130088284,-111.55462104134536,37.56004879524002,-112.4167101368589
66,38.343132597639006,-110.84864610025511,37.78964261644196,-111.44525604632682,37.63805267127525,-112.27416311323653
67,38.402873562382815,-110.72790593330107,37.89426491692558,-111.34034092426748,37.725963945444946,-112.09850282284414
68,38.454260482167356,-110.59920295888517,37.99058720212561,-111.23135014331046,37.79957937853058,-111.95382044023314
69,38.50310624535867,-110.46807648065325,38.07715859906686,-111.11420102804443,37.87319070066263,-111.80608634195032
70,38.5519514212709,-110.33694906688618,38.155094644367985,-110.98781584197215,37.955279690000964,-111.64041943807122
71,38.60079542262496,-110.20582305642183,38.22449458819403,-110.85286770263679,38.02823942599014,-111.49268674309113
72,38.649640598537204,-110.07469611042234,38.28665103180725,-110.71056204708412,38.10217287069935,-111.3450017604039
73,38.69848636172852,-109.94356963219042,38.342596411836,-110.56214875027962,38.17471974949301,-111.19611040513577
74,38.74733036308258,-109.81244362172606,38.39371377052134,-110.40856615398259,38.24760578195724,-111.04822521792562
75,38.796174364436645,-109.68131667572656,38.44106432116669,-110.25050561867174,38.328540474257444,-110.87923716425038
76,38.845021302186126,-109.55019019749463,38.48566699298151,-110.0884629779786,38.401087353051096,-110.731782323211
77,38.893864128982024,-109.41906325149513,38.528292883402095,-109.9228868210094,38.466155819998626,-110.57356181138883
78,38.94270930489425,-109.28793677326321,38.56962558528137,-109.75421731705406,38.52972290796982,-110.41486511217337
79,38.99155477444603,-109.15680982726371,38.61020363353867,-109.58293813778707,38.592523596737365,-110.25530491401092
80,39.040398482160555,-109.02568381679937,38.650502724231416,-109.40954371353727,38.66820918859146,-110.06224179868688
81,39.08924424535187,-108.8945564030323,38.6909163343454,-109.23453268454166,38.73109121551204,-109.90173203234329
82,39.13808912762455,-108.76343039256795,38.731780681155776,-109.05836439856073,38.79386635763946,-109.74087892459823
83,39.186932248059996,-108.63230344656846,38.77335857205231,-108.88144768445676,38.856048641532354,-109.5783778716797
84,39.23577801125131,-108.50117696833654,38.81587757767975,-108.70413056130693,38.912758071648405,-109.41365632607354
85,39.28462318716355,-108.37005002233704,38.85949303335562,-108.52669509296014,38.966472378439875,-109.24637047861071
86,39.33346718851761,-108.23892354410512,38.90432474401291,-108.34936861445875,39.03193960788494,-109.04694011102967
87,39.382312364429836,-108.1077965981056,38.95044083402527,-108.17233449069296,39.084819097459565,-108.88152486610693
88,39.43115812762115,-107.97667058764127,38.99786773095144,-107.99574521389282,39.13805594635635,-108.71481343722856
89,39.48000330353339,-107.84554410940933,39.046607783907774,-107.81972333916347,39.19069582606502,-108.54874986644423
90,39.528846130329285,-107.71441763117741,39.09662047063751,-107.6443830017937,39.2429704181839,-108.38301326519615
91,39.57769218716014,-107.58329021741034,39.14784882506958,-107.4698191586016,39.3009965280046,-108.19946688122451
92,39.62653706943283,-107.45216373917842,39.20021532636499,-107.29612770194046,39.35344935932525,-108.03287099093764
93,39.6753810707869,-107.3210372609465,39.253635406335746,-107.12338955560108,39.415349749258176,-107.82916756654144
94,39.72422654033866,-107.18991171824972,39.30802214767755,-106.9516809656985,39.466990960885774,-107.66215115320293
95,39.77307200989044,-107.0587833689475,39.36328334757431,-106.7810688229962,39.518559937186126,-107.49400367786342
96,39.821916011244504,-106.92765782625074,39.419343834303376,-106.6116120662089,39.56882016204945,-107.32603956741407
97,39.87076001259857,-106.79653088025124,39.47612461882805,-106.44334671344001,39.62076411604446,-107.15867747383619
98,39.919606950348054,-106.66540393425174,39.53356374320505,-106.27630410511719,39.67217658246913,-106.99254888335867
99,39.96844977714395,-106.53427698825223,39.59161158235183,-106.11049219328923,39.722360461051636,-106.81972232894725
100,40.01562414406433,-106.40143988399153,39.6498109395021,-105.94563593062092,39.78363627967952,-106.61370626165078
101,40.058892811441545,-106.26461225453212,39.707290879775385,-105.7811202027486,39.82699010252381,-106.46719677888433
102,40.10216382793509,-106.12778275400241,39.764503608065795,-105.61705633835558,39.88853988684402,-106.2606975076809
103,40.1454345507891,-105.99095325347272,39.82167229042495,-105.45350701829717,39.937427053210705,-106.0902556323766
104,40.18870556728264,-105.85412515624574,39.878917319064946,-105.2904918888116,39.98627076092523,-105.91761758829868
105,40.23197629013664,-105.7172961234836,39.93630505652216,-105.12802124078557,40.034237954608,-105.74493323523065
106,40.27524730663019,-105.5804684940242,39.99390157169347,-104.96608665440269,40.08387037813133,-105.57566919868503
107,40.31851626764694,-105.44363852572694,40.051732998498075,-104.80467596770593,40.131429706490785,-105.40414631251049
108,40.361786990500946,-105.30680902519723,40.109822828099325,-104.64376953445712,40.17923334294887,-105.23147178256157
109,40.40505771335496,-105.16998092797026,40.168171941415814,-104.48333601422857,40.23622965889709,-105.02525644627734
110,40.44832843620895,-105.03315236297571,40.22675978367966,-104.32334172775474,40.283606343461656,-104.8537981120284
111,40.49159915906296,-104.89632379798114,40.28554935630859,-104.1637529957701,40.329859563139955,-104.68207969900669
112,40.53487076283559,-104.75949429745145,40.34449455789459,-104.00453239686847,40.37435035828941,-104.51937376388948
113,40.578140604770965,-104.62266479692174,40.403535485971155,-103.84564952615742,40.41786920655609,-104.35780122961111
114,40.62141132762497,-104.48583716746234,40.462599317931975,-103.68706789776586,40.460068145083156,-104.19777466717447
115,40.66468205047897,-104.34900766693265,40.52161998488017,-103.52876599438534,40.5029659457193,-104.03882163132687
116,40.70795277333298,-104.21217956970567,40.580519085058135,-103.37072183093967,40.55509489262553,-103.85083239090966
117,40.751223496186974,-104.07535006917595,40.639219391266415,-103.21291622895824,40.59754724207703,-103.6894642710624
