,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00856809933403,-118.29214033707153,34.039316563935394,-118.36279475849466,33.93881960537207,-118.39997994202174
1,34.07459882305946,-118.17620554643517,34.01863259462326,-118.5485479763407,33.939508483736724,-118.39259997296071
2,34.14063101498261,-118.06027098968259,33.80902388062439,-118.63954916471756,33.94024962993979,-118.38556989404721
3,34.20666173870804,-117.944336245823,33.75447446297653,-118.56720811374234,33.9402792875335,-118.38525995125076
4,34.272692462433476,-117.82840164229366,33.74687037340658,-118.68987337815919,33.940430511897425,-118.3840199461811
5,34.33872612255432,-117.71246685165731,33.764276150876,-118.7811094794132,33.94055090410949,-118.38206004681057
6,34.412138944356236,-117.60175375048208,33.82742627069809,-118.75527551812166,33.940732960625304,-118.38088800836985
7,34.48702877305252,-117.49208517430611,33.77834823862935,-118.83845465030055,33.94076937192847,-118.3803699557784
8,34.56192006994652,-117.38241645779986,33.78111931498367,-118.861957398319,33.94066424897256,-118.3802157328083
9,34.63681136684052,-117.2727476477401,33.756879370822446,-118.85009537388946,33.94067423271698,-118.3801552504606
10,34.711701195536804,-117.16307897801062,33.70267644783371,-118.9474583416427,33.939950411246876,-118.37993002037231
11,34.78659102423309,-117.05341040183465,33.709756097182314,-118.90424330661185,33.93978039395227,-118.38043998058467
12,34.861482027487554,-116.94374154499813,33.64596437496178,-118.94505326786921,33.93978039395227,-118.38052993228972
13,34.93637273710246,-116.83407278171512,33.641615279710756,-118.96539236343469,33.935599260519055,-118.42183006719095
14,35.01126344671737,-116.72440420553916,33.61519241919708,-118.88633248609166,33.929330056305346,-118.48179997550592
15,35.086153275413665,-116.6147356293632,33.60039210538051,-118.92853087507083,33.90547947817632,-118.56289997435894
16,35.16104604050537,-116.50506658541966,33.62910975891199,-118.79455583262576,33.84764041674362,-118.55381003414371
17,35.235935869201654,-116.39539800924369,33.62891713137268,-118.75927680197461,33.85108069761331,-118.47425998315681
18,35.31082687245612,-116.2857294330677,33.67333304843903,-118.66277050376175,33.91670737332947,-118.40416108250804
