,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,34.010231567337335,-118.36133831736717,33.93831043440689,-118.40436994073113
1,33.81599400242397,-118.14823398087063,33.98536910734787,-118.54196092009929,33.938970242456925,-118.39813997825794
2,33.75272143491302,-118.01831354778227,33.77734604687378,-118.6103644439423,33.93952022931839,-118.39255993205614
3,33.689450922878876,-117.88839292758689,33.711076594200996,-118.51599645165379,33.94007990628473,-118.38737996746286
4,33.64617285903633,-117.75038521408446,33.69300542953025,-118.6234187143719,33.9406595507399,-118.38134005895618
5,33.65346833344803,-117.59192174378285,33.70930095589279,-118.69151837639693,33.94069067653131,-118.38020006259448
6,33.66076527605743,-117.43345799282069,33.77008551556754,-118.63965824811652,33.938339798361056,-118.39459996001258
7,33.66805928227142,-117.27499424185854,33.71801617748825,-118.69272666682488,33.93216015420754,-118.44960998837922
8,33.67535446304358,-117.11653049089638,33.71643052396347,-118.68212733419247,33.898589813611146,-118.50846001433828
9,33.6826493501762,-116.95806673993422,33.68806788063782,-118.64018663837139,33.83618964917837,-118.55906998699265
10,33.689945999146055,-116.79960298897207,33.63154226887482,-118.69551690042118,33.758252135679555,-118.53680752470439
11,33.69724117991821,-116.64113923800991,33.632666908319244,-118.62338877724697,33.68832628343445,-118.49125996665123
12,33.704535186132205,-116.48267548704776,33.56752591240494,-118.6229477191987,33.6575264319133,-118.38604795251082
13,33.711832128741605,-116.32421192319262,33.55269829011099,-118.60475998027299,33.64484619558726,-118.27118996283653
14,33.719127603153304,-116.16574817223047,33.51730885255423,-118.50460336422012,33.645015919242326,-118.14998202830559
15,33.740718331369976,-116.00960950678613,33.48372706001572,-118.4986489636265,33.64499976906754,-118.01516004588574
16,33.782321181627545,-115.85672528748147,33.48856623966171,-118.3670713703434,33.644060122534334,-117.87501000365775
17,33.82392432552466,-115.70384130206057,33.45646380313391,-118.29224399436657,33.65616981723099,-117.73546745118193
18,33.865527175782226,-115.55095731663968,33.460362161688536,-118.19923729928043,33.68225675410904,-117.59960884903487
19,33.90713002603979,-115.39807356510256,33.450262723293854,-118.0715018553206,33.70758022817886,-117.46736398530331
20,33.94873463813461,-115.24518953290493,33.44788248116943,-117.98469083534425,33.73396374099396,-117.32836998386493
21,33.99033748839218,-115.0923055942608,33.468578196063234,-117.89922754731049,33.75069649663397,-117.1759619987303
22,34.031940338649754,-114.93942137495613,33.511784318218076,-117.73797795976726,33.74730965816086,-117.02102802190358
23,34.073543188907315,-114.78653762341901,33.4766092375267,-117.63478422239098,33.74395335820007,-116.86778245214573
24,34.11219202537613,-114.63444206024901,33.53641597752784,-117.56403409572161,33.740447302073065,-116.71312679702726
25,34.14446800287303,-114.4840487032914,33.564480870358274,-117.39339992116643,33.73660062407776,-116.55505503529456
26,34.176743980369935,-114.33365487856625,33.586449806304564,-117.29489658283742,33.73264970404519,-116.39918505554643
27,34.20901819602958,-114.1832618022692,33.64731218045784,-117.16128537001369,33.75771477531837,-116.25564496135824
28,34.2412935862474,-114.03286863241865,33.678494350662184,-116.99687180258017,33.79361543931711,-116.11150406649428
29,34.27356750826752,-113.88247527546105,33.72944873940192,-116.87133252739399,33.83173895464595,-115.97070930021503
30,34.30584436668305,-113.73208145073589,33.78300741723633,-116.70686432470748,33.87065001122543,-115.82394203073694
31,34.33811828870316,-113.5816880937783,33.815738242383205,-116.53609622829505,33.909924299917904,-115.6768920425354
32,34.370395147118685,-113.43129426905313,33.86313460079706,-116.39151226398224,33.94907819639832,-115.52886605728457
33,34.40267024369696,-113.28090091209553,33.901233450404405,-116.20595962487317,33.98612963376068,-115.3843675073313
34,34.43494445935661,-113.13050708737036,33.93468398606781,-116.04228985466371,34.02021061351996,-115.25013009405232
35,34.467219849574434,-112.98011466594794,33.971358096619184,-115.8734147668583,34.05976855800964,-115.1002798620283
36,34.499494652513164,-112.82972084122277,33.99708826145417,-115.69033222121594,34.09611232407669,-114.9525899677815
37,34.53177063001007,-112.67932748426517,34.024534749409945,-115.52696907265315,34.13549232300415,-114.80566136526615
38,34.564044552030175,-112.52893365954,34.049524942600016,-115.35026631543883,34.182360130243076,-114.62275086453856
39,34.59632141044571,-112.37854030258241,34.07193698061462,-115.17862583249544,34.22145529881516,-114.46916246792358
40,34.62859533246582,-112.22814647785724,34.094435642294,-115.01451116854358,34.26078978361366,-114.31504287444827
41,34.660871016323185,-112.07775312089964,34.11547197905609,-114.84195170941858,34.299440088280186,-114.15861017030508
42,34.69314611290146,-111.92736023170964,34.137878437919404,-114.68018084168763,34.33928227584616,-114.00405134307505
43,34.72542120947974,-111.77696687475205,34.15994368763534,-114.51555355124822,34.37465438866997,-113.85708531915354
44,34.7576968933371,-111.62657305002688,34.18400040072259,-114.3501600575178,34.41985285511475,-113.67685727837254
45,34.78997081535721,-111.47617969306928,34.20860269607819,-114.19094741066499,34.45777933831116,-113.52361007142817
46,34.82224767377273,-111.32578633611168,34.23438718422836,-114.02498020000151,34.49444023508316,-113.37241028316798
47,34.854521595792846,-111.17539251138652,34.2626382445282,-113.86340298804738,34.52813830888016,-113.23004989880879
48,34.88679757328975,-111.02499915442891,34.290837917908256,-113.69986349110809,34.57256509060954,-113.04374742827393
49,34.91907325714711,-110.87460579747132,34.32163923762711,-113.53301781293514,34.610739111939544,-112.88592638996246
50,34.95134747280676,-110.72421244051372,34.35305279579025,-113.36959385458735,34.648333782453925,-112.72481694558527
51,34.983623156664116,-110.57381908355616,34.38527826728599,-113.20060533314455,34.68631605716324,-112.56620538006881
52,35.01589707868423,-110.42342525883099,34.419550406386875,-113.03331293693564,34.724029651691964,-112.40694502092316
53,35.04817393709977,-110.2730319018734,34.453379737058974,-112.8648983663097,34.760788036791794,-112.24796532232367
54,35.08044785911987,-110.12263854491579,34.4888493382106,-112.69365941505436,34.79794900170319,-112.08649756798255
55,35.1127247175354,-109.97224472019063,34.52461463438065,-112.52489167990784,34.83481397795662,-111.92703981091944
56,35.14499981411368,-109.8218518310006,34.56039578708594,-112.3528883964318,34.870765735235594,-111.76770507672906
57,35.17727402977333,-109.671458474043,34.59736676721389,-112.18206529055232,34.90796399236877,-111.60421188877989
58,35.209549419991156,-109.52106464931784,34.63372815165344,-112.01128942919811,34.94449275134705,-111.44309917002965
59,35.24182334201126,-109.37067129236027,34.67074582046852,-111.83916873606027,34.979788224250484,-111.27999984238022
60,35.27410020042679,-109.22027793540266,34.70785070022746,-111.6691010748175,35.01582954158965,-111.11917012301402
61,35.3063741224469,-109.0698841106775,34.74463169557199,-111.49781207243143,35.05131588019516,-110.95937884766857
62,35.338650980862425,-108.91949075371991,34.7819797088714,-111.32764337339204,35.08773305614761,-110.79300982465651
63,35.37092637108024,-108.76909786452988,34.81889019925378,-111.15814124314979,35.12268614534552,-110.62907319304442
64,35.4032005867399,-108.61870403980471,34.85600153908264,-110.98834629040438,35.16590460036112,-110.43215239851354
65,35.435475683318174,-108.46831068284712,34.893208605402066,-110.8200945028952,35.20175916295181,-110.26805298378467
66,35.46775048625691,-108.31791732588952,34.930195442065276,-110.65155737716412,35.236432120027004,-110.1009037244543
67,35.50002646375381,-108.16752350116435,34.96754756631827,-110.48383837692506,35.27238534550369,-109.93094785966244
68,35.53230038577393,-108.01713061197435,35.004788694824526,-110.31662269459879,35.30694495771582,-109.76319471239026
69,35.56457724418945,-107.86673631948159,35.04224535475433,-110.14924376138816,35.342218701293184,-109.59643931335965
70,35.59685116620956,-107.71634296252402,35.079968345748405,-109.98256788284561,35.37617517788681,-109.42824786786791
71,35.62912685006692,-107.565950073334,35.11777326217458,-109.81544622180229,35.41120255788874,-109.26046010579508
72,35.66140282756383,-107.41555578084126,35.156029796215776,-109.6483825639385,35.444305424334864,-109.09235800391052
73,35.693677043223474,-107.26516382718638,35.19449628252924,-109.48104292320433,35.479442331885835,-108.92379327989241
74,35.72595272708084,-107.11476953469364,35.23334596844452,-109.3129628063959,35.51328428905823,-108.75287053951902
75,35.758226649100955,-106.96437664550363,35.272615852543865,-109.14456741424061,35.546454986238466,-108.58382214382638
76,35.79050350751648,-106.81398282077846,35.31215705957968,-108.9750765104202,35.586670683301385,-108.37888989400562
77,35.822777429536586,-106.66358899605329,35.35216720896347,-108.80483858177946,35.620575185696154,-108.2085013442051
78,35.855053407033495,-106.51319610686328,35.392424309201765,-108.6335790487507,35.654165787420915,-108.03754398903105
79,35.887329384530396,-106.3628022821381,35.43298562000519,-108.4610906902974,35.68495477427902,-107.86967623870254
80,35.91960360019005,-106.21240845741293,35.47379564350036,-108.28771076684248,35.71861173854019,-107.69881945355752
81,35.95187899040787,-106.06201510045534,35.514673204090116,-108.11297151080905,35.75041290089828,-107.5234697608362
82,35.98415291242797,-105.91162174349775,35.555696116252975,-107.93729531631905,35.78416676620819,-107.34852000939314
83,36.0164297708435,-105.76122791877258,35.59661478637856,-107.76052875560725,35.81566841623383,-107.17537256642397
84,36.04870369286362,-105.61083456181498,35.637435087257685,-107.58272281533954,35.84832994244888,-106.99819343470932
85,36.08098055127915,-105.46044120485739,35.678060117841646,-107.40421101379826,35.879724414041824,-106.82361462295478
86,36.11325564785742,-105.31004738013222,35.718321916312604,-107.22475104737858,35.91199011415477,-106.64884496202883
87,36.145529863517076,-105.15965542647737,35.758281559695234,-107.0448205067765,35.947428589514985,-106.45083146243827
88,36.17780525373489,-105.0092616017522,35.797736730345356,-106.86430806330874,35.9794429341803,-106.27287022333503
89,36.21008005667363,-104.8588682447946,35.836734116950076,-106.6833919364221,36.01034761501781,-106.09284472591486
90,36.242356034170534,-104.70847488783701,35.87522145167099,-106.50233080158662,36.042154356527185,-105.91097201433341
91,36.274629956190644,-104.55808106311184,35.91314206207657,-106.32096515005858,36.07157821315628,-105.73342241069786
92,36.30690681460617,-104.40768770615426,35.95060459479721,-106.13969211651076,36.10242710248088,-105.55453686286263
93,36.33918220482399,-104.25729434919667,35.98753857634292,-105.95835593434003,36.13078945216699,-105.39029758562826
94,36.37145642048364,-104.1069005244715,36.02407320811203,-105.77711891889562,36.1608299518335,-105.21306045073409
95,36.40373151706192,-103.9565071675139,36.06024959964035,-105.59607181708746,36.19096236067653,-105.03630230983866
96,36.436006613640195,-103.80611381055631,36.09612647883621,-105.41505184579874,36.220858683328096,-104.85609110869045
97,36.46828229749756,-103.65571998583114,36.13186828384293,-105.23429475988827,36.24907333232477,-104.67861120242384
98,36.50055621951767,-103.50532616110597,36.167483823846744,-105.05356199789179,36.277730789750215,-104.49791399076322
99,36.5328330779332,-103.35493327191595,36.203140473386384,-104.8729326125298,36.306669847496075,-104.31812518373695
100,36.56510846815102,-103.20454085049353,36.238899896765595,-104.69235234276339,36.33611396525354,-104.13435380356081
101,36.59738268381067,-103.05414702576836,36.274828162881235,-104.51163688816726,36.36546441199722,-103.94212752443187
102,36.629658661307566,-102.90375366881077,36.311041259352265,-104.33088822207316,36.394189993796324,-103.75569454674306
103,36.66193287696723,-102.7533598440856,36.3475359561437,-104.14984158803256,36.42319688227631,-103.56764122216781
104,36.694208560824585,-102.602966487128,36.384390655013185,-103.96853768182466,36.45680392781539,-103.34569018459605
105,36.726482482844695,-102.45257219463525,36.421602419565275,-103.78686283592826,36.48382640027307,-103.15906027675737
106,36.758759341260216,-102.30217930544524,36.4591550996252,-103.60468092997849,36.511089069875794,-102.97532117254404
107,36.79103326328034,-102.15178594848764,36.4970589725769,-103.42204669278182,36.535927157783306,-102.80916685484978
108,36.82331012169586,-102.0013916559949,36.53523798577911,-103.23876038758294,36.56240962712393,-102.62638667416913
109,36.855585218274136,-101.85099876680489,36.57366952898712,-103.05489171175081,36.588821329335026,-102.44604309479664
110,36.88785943393379,-101.70060494207972,36.61226844673385,-102.87035319274851,36.61464986341644,-102.26090255892285
111,36.92013482415161,-101.55021111735455,36.650955456343084,-102.6851041347969,36.63920987467804,-102.0837014421321
112,36.95240874617173,-101.39981822816453,36.68967594086004,-102.49921938070823,36.665832410080014,-101.89837847690332
113,36.98468560458725,-101.24942440343936,36.72831185718903,-102.31259836045352,36.69016073974327,-101.71293950531546
114,37.01695952660736,-101.09903244978449,36.76681093749161,-102.12535474155389,36.715159742119596,-101.52465416802205
115,37.045355351201216,-100.94762544048773,36.80416364902368,-101.93723265514485,36.74472043477509,-101.30417004957151
116,37.051766383313534,-100.79048313293038,36.83532996269278,-101.74697146760654,36.768609479684066,-101.11749944595364
