,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,34.01901726242279,-118.35857783378874,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,33.995449752811886,-118.53799046212966,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,33.78674251220581,-118.61108153163771,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,33.72444101065903,-118.52035670034527,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,33.70944190287277,-118.62831291975243,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,33.72439696472778,-118.70045044505493,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,33.78425832168365,-118.65320657466084,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,33.732166666999206,-118.71163023047356,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,33.73152359640305,-118.70575132756684,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,33.70360816609929,-118.6684054658771,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,33.56223364694621,-118.91646710248537,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,33.8136889320222,-118.32385193829731,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,33.57397423673904,-118.69756787413894,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,33.79127542580989,-118.55484721519201,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,33.801400998123775,-118.04273026686927,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,33.63977738981972,-118.2403406911388,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,34.059956487316285,-118.11805081020245,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,34.12084851906326,-117.99125585973277,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,33.698065426111555,-118.03156704042289,33.750674767307885,-117.62406004259229
19,33.74282284596482,-115.61455733523532,33.83136779426534,-117.81356545805656,33.740800550441634,-117.49567996813472
20,33.79123343535544,-115.47118283076937,33.65571173954605,-117.53528491333721,33.73029911951446,-117.36724502454038
21,33.84722344859451,-115.32899973032185,33.46301490130759,-117.64440423682436,33.71917018088684,-117.22733003551981
22,33.90321169999633,-115.18681662987431,33.56609882423263,-117.44885301898192,33.706918071012495,-117.0762238943285
23,33.95920112595633,-115.04463352942679,33.69343854785416,-117.51865371780043,33.69371075170925,-116.91747995058778
24,34.01518908371862,-114.90245042897925,33.843875076901355,-117.59155828837557,33.680900139426726,-116.76590735156879
25,34.07117939059723,-114.76026751563876,33.90716408822662,-117.18775208050653,33.67513716978277,-116.59195394506457
26,34.11547902640509,-114.61913015638619,33.66600086908463,-117.10773028591831,33.70997339044311,-116.4352700497326
27,34.14549368579193,-114.47927092526079,34.19556510042999,-117.18992836915812,33.74530997288238,-116.28239265983453
28,34.17550834517877,-114.33941141347483,34.30962820581644,-116.73266170657449,33.78009333842523,-116.13081416694406
29,34.20552241728653,-114.19955199524242,34.09116302960258,-116.51434686026192,33.81509781454292,-115.97796811747365
30,34.23553825123154,-114.05969304477753,33.99361920390939,-116.35626925143451,33.849023458984675,-115.82938801475123
31,34.26555114878113,-113.9198335329916,33.91867475825836,-116.20575006499872,33.887396274284356,-115.65760289807307
32,34.29556522088889,-113.7799743018662,33.82863312921417,-116.10780655090576,33.92405834561453,-115.49292583716347
33,34.32557988027572,-113.6401150707408,33.81249470000641,-115.9897845813412,33.95636926621689,-115.34115747741353
34,34.35559453966257,-113.50025630738297,33.77961176957697,-115.87906399588475,33.990117258735964,-115.18921393870602
