,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,34.039701231734924,-118.36014569715307,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,34.01911709986694,-118.54364633345568,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,33.80934688412018,-118.63308789117761,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,33.75533776322891,-118.55847419142992,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,33.748268684903806,-118.67749278659386,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,33.76608966868509,-118.76519668132106,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,33.82967731142419,-118.736464806337,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,33.78114867893784,-118.81615776031865,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,33.7683089963407,-118.85997836725458,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,33.79615512771264,-118.80434733065285,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,33.69885326100174,-118.89282631625497,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,33.70897619055975,-118.90523324313487,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,33.566747767619624,-118.88406605862797,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,33.52481897747086,-119.03744293074465,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,33.54210935460041,-118.9338533684448,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,33.95192356355667,-117.98707822750332,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,35.536631569012904,-116.1018560795598,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,35.8542867141903,-116.82216482250955,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,35.396826846849365,-117.09415164803498,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,34.87796753863351,-116.65057036789572,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,35.29736056307715,-116.36905801698744,35.25391130738184,-116.28600466750997
21,35.68047853310647,-115.74441569556622,35.37405510039627,-116.47931364147243,35.344657084046844,-116.1651693566308
22,35.76195293488419,-115.62510596186239,35.79824384583374,-116.43180155314974,35.42773328952412,-116.03244994269242
23,35.84342616210373,-115.50579622815856,35.942934729969934,-116.27875267965798,35.503889291923905,-115.88971974128694
24,35.924901444800064,-115.38648602668717,36.11402234070061,-117.32110574050243,35.581702302257085,-115.73977778004107
25,36.00637555293823,-115.26717629298334,36.61005146819458,-115.76331163460338,35.670739684068906,-115.56592307249558
26,36.089396260542145,-115.14927360415089,36.36555250385971,-115.00474652037542,35.74495707821488,-115.42074485625305
27,36.186345172524,-115.04403852906894,36.12111226743316,-114.96997642084797,35.81998198110031,-115.27326943344028
28,36.28329232266861,-114.93880322010322,36.45919709007965,-115.13606338001115,35.89372661558426,-115.12837655541965
29,36.38023888553413,-114.83356767725368,36.57869370154434,-115.12559380610458,35.98122738167476,-114.95574482620403
30,36.47718544839966,-114.72833236828797,36.64904092653167,-115.02009023243347,36.05694204384347,-114.80756517930419
31,36.57413347946289,-114.62309729320602,36.73052296293747,-114.8783641409086,36.131179699117816,-114.66140909494212
32,36.671079748688875,-114.51786221812408,36.7765069151561,-114.66855990466722,36.204083056315,-114.5170085422962
33,36.77646874201569,-114.42220468417953,36.8005266296611,-114.45968783565311,36.27740602441718,-114.37134150893579
34,36.88788439329483,-114.333388718815,36.8186941081015,-114.2767217641374,36.36610953807018,-114.19416986150239
35,36.999298282736724,-114.244573221218,36.84492111104091,-114.1138782585758,36.4388889793808,-114.0481515346917
36,37.11071422765541,-114.15575725585347,36.88694592131979,-113.9584655216341,36.51620015973733,-113.89250327677502
37,37.2221301725741,-114.0669411033819,36.94495617460525,-113.80277937454368,36.59091497926681,-113.7411318178141
38,37.33354699841141,-113.97812532512438,37.01641335705994,-113.64496956265404,36.66344394604843,-113.59378269224709
39,37.44496264969055,-113.88930935975982,37.097281686823735,-113.48633039885055,36.73541969593363,-113.44689384997575
40,37.556376539132444,-113.80049339439528,37.18406978974671,-113.32897619258084,36.81087918534067,-113.29168669688411
41,37.667792484051134,-113.7116778967983,37.2735640746853,-113.17474854479526,36.87805803967385,-113.1535399628578
42,37.779208428969824,-113.62286193143375,37.36334847549103,-113.02493896177366,36.963205872117314,-112.97743435773219
