,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9886255698645,-118.2815378236196,34.0341162076532,-118.36046041117882,33.94695988074502,-118.40568015771407
1,34.03471523231811,-118.15500056630805,34.01271076598729,-118.54350707904804,33.94770102694809,-118.40590000847521
2,34.08080342657402,-118.02846349610356,33.80325973642227,-118.62907145165515,33.94780086439224,-118.40629994975349
3,34.12689162082992,-117.90192628556876,33.746901499198,-118.55082899815278,33.94777150043808,-118.40672664733715
4,34.17298128328354,-117.77538921536426,33.737615148694076,-118.66790705952388,33.947775611391656,-118.4067360962422
5,34.21906977117899,-117.64885186449919,33.7544685901857,-118.75230860871154,33.94776562764725,-118.4067050364751
6,34.271100936117854,-117.52620727540925,33.81696683022537,-118.71918879319544,33.9479212566043,-118.405329986906
7,34.34689811099777,-117.41913242367053,33.76907539554434,-118.79579934595225,33.9489313766275,-118.40333991652675
8,34.42269528587769,-117.31205761870858,33.772307192339476,-118.81419669152918,33.948605436736294,-118.40652503951151
9,34.498492460757596,-117.20498253308608,33.748573482748014,-118.79964345989936,33.94800934846679,-118.41210008060024
10,34.57428963563751,-117.09790772812411,33.694862699631045,-118.89275035080048,33.947220632657995,-118.41847996258183
11,34.65008681051743,-116.99083292316216,33.70150629426033,-118.84949101818009,33.946520595990755,-118.4254999844924
12,34.72588398539734,-116.8837581182002,33.63816971332932,-118.8882022466501,33.946020234211815,-118.43050004567561
13,34.80168116027725,-116.7766831261312,33.63204145609558,-118.90804316974618,33.945790901729815,-118.43366000276473
14,34.877479216075784,-116.66960850827628,33.60451568546356,-118.83225074248142,33.945874588999175,-118.43435286009965
15,34.95327551003708,-116.56253346943053,33.58636288900025,-118.87310879024568,33.94586431161522,-118.43429027279785
16,35.02907268491699,-116.45545843058478,33.6112506019903,-118.74685944387777,33.94694050053528,-118.43407996449528
17,35.104869859796906,-116.34838362562283,33.60636385273855,-118.7112245356541,33.94812093149261,-118.42214997343682
18,35.18066703467682,-116.24130882066085,33.64547106053185,-118.62201564552493,33.959890004320975,-118.36863998213582
19,35.25646420955673,-116.13423401569891,33.66829125750931,-118.52301357340542,33.979610835936576,-118.29567011120696
20,35.33226138443664,-116.02715921073695,33.71450512948903,-118.4689873070298,34.004740507908934,-118.21009002160926
21,35.40805855931656,-115.92008412511443,33.78859919502751,-118.35646431954596,34.03541996721802,-118.1202399624624
22,35.483855734196474,-115.81300960081302,33.88398858740379,-118.30195428794231,34.06338032437165,-118.02587005232684
