,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88843869465713,-118.2969949225383,34.013815144303344,-118.36591149385967,33.93870097499725,-118.4010699340295
1,33.83434324374063,-118.18591481092223,33.98940371464981,-118.55098602772836,33.93920016221802,-118.39567998857093
2,33.780247205545045,-118.07483488641317,33.781437326607254,-118.6251984296718,33.93974045897461,-118.39035001091574
3,33.72615116734946,-117.96375472802035,33.71601649220978,-118.53770835150401,33.94010163561081,-118.3871199822436
4,33.67205571643295,-117.85267456962751,33.6979253600502,-118.65406862352835,33.94007638261023,-118.38711680142409
5,33.647117791081286,-117.72983492145799,33.71313471374826,-118.73301852871406,33.940240820753544,-118.385760088344
6,33.65335234582909,-117.59442415998907,33.77394129638863,-118.69039320826741,33.94051860375991,-118.38270996308195
7,33.659586606937346,-117.45901353885043,33.72145880747427,-118.7542648127182,33.94060375922699,-118.38195985099559
8,33.665820868045614,-117.32360277738152,33.72017149172378,-118.75338152720272,33.94060963201782,-118.38194123384605
9,33.67205571643295,-117.18819224979639,33.69109941526556,-118.72082733624063,33.94063018678573,-118.38007998665748
10,33.678289683901674,-117.05278148832748,33.63409282193338,-118.7879744831488,33.9397933140921,-118.38044540668858
11,33.68452365137039,-116.91737096074237,33.63551814826843,-118.72389495601007,33.938690110334214,-118.39124999573373
12,33.69075761883911,-116.78196019927344,33.56951678849716,-118.73327102965207,33.93143045994659,-118.44905002381289
13,33.69699158630783,-116.6465497184651,33.5560152423732,-118.72468782205293,33.894869400618745,-118.51307996758848
14,33.70322672833472,-116.51113867633562,33.521033963779296,-118.62950465120814,33.83784019704185,-118.55958995743116
15,33.70946098944298,-116.37572819552726,33.48900376257873,-118.63312587390485,33.75582226847259,-118.53604202306478
16,33.71569525055124,-116.24031762116536,33.49491267107488,-118.5048487083142,33.68379395710945,-118.48151604058673
17,33.721927456182705,-116.10490704680349,33.46453184317963,-118.4343303604792,33.6514322368664,-118.36183808024636
18,33.75063659416748,-115.97315899901537,33.47011569270318,-118.35050884308693,33.64521999872375,-118.23366995127789
19,33.78618577163489,-115.84252550103275,33.46359806943725,-118.22942252812595,33.64458573731385,-118.0923799126882
20,33.82173259998596,-115.7118922837107,33.46187557988608,-118.15810340897603,33.643906255414514,-117.94659406636328
21,33.857281777453366,-115.58125930027242,33.48455306804632,-118.06386241558465,33.64516127081543,-117.80194377260804
22,33.89283066128124,-115.45062566195953,33.508724594194334,-117.97143668782904,33.67116305222641,-117.6546033007412
23,33.92837778327185,-115.3199923978607,33.50033237609467,-117.85803387630976,33.69947577682999,-117.50722999159046
24,33.96392754801834,-115.18935941442244,33.54902955767791,-117.82496261506816,33.72758295375442,-117.36028758993159
25,33.999475550927585,-115.05872596321659,33.6015616716748,-117.71855840170447,33.76078477672607,-117.20916998843465
26,34.03502355383682,-114.92809269911776,33.68090777405481,-117.386794341329,33.79275037722748,-117.05957244445565
27,34.07057155674606,-114.79745952857246,33.65820180285904,-117.370301604995,33.82557634158585,-116.90207683204746
