,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,34.009967291749874,-118.36100021496257,33.93930968976704,-118.4028299563144
1,33.81463826866028,-118.14545006213662,33.98507106321312,-118.5412933222135,33.93936460036132,-118.40236695996677
2,33.750687687447716,-118.0141375059626,33.777042717227275,-118.6092676693047,33.93933435548853,-118.40235994345312
3,33.68673769351425,-117.88282509011883,33.7107104256926,-118.51439168142767,33.93937928233841,-118.40234375869494
4,33.646558995033566,-117.74197157223195,33.69274115394279,-118.62106537569241,33.938970242456925,-118.40294998547462
5,33.65392347473755,-117.58203608414253,33.70902493472366,-118.68849327670026,33.93893001383972,-118.39836997957552
6,33.661285898964735,-117.42210059605311,33.76982300181732,-118.63599675063143,33.93972988795111,-118.39066996393836
7,33.66864949775009,-117.26216501441019,33.717790075041194,-118.68832249475791,33.94031892887161,-118.38491006110323
8,33.67601250925636,-117.10222943276727,33.71618680314392,-118.6770797946002,33.9407505789978,-118.38069996580394
9,33.68337552076263,-116.94229385112433,33.687888760517424,-118.63450532048918,33.9398109324646,-118.38056010329844
10,33.69073882590845,-116.78235873724898,33.631402496453006,-118.6890372903922,33.93626963959259,-118.41343995404756
11,33.698101543775174,-116.62242315560606,33.632508342966766,-118.61638779347675,33.92083888168014,-118.47364996745976
12,33.705466023479154,-116.46248757396313,33.567434884147026,-118.61528704281476,33.866150278889556,-118.52046003020303
13,33.71282844770634,-116.30255222620399,33.55251623359518,-118.5964717936846,33.791779604902864,-118.52053000823253
14,33.7201935146894,-116.14261659778431,33.51710800310776,-118.49599746989348,33.708267344706265,-118.5144779845456
15,33.77677051337219,-115.99142391959128,33.48528481778405,-118.49065425441589,33.66879631752091,-118.42487593576806
16,33.87098182390747,-115.84691713692864,33.49249807312408,-118.36277464448885,33.64386044764603,-118.32054599094745
17,33.96519607083816,-115.70241016715897,33.46302723416834,-118.29372588205025,33.64518564289738,-118.20185792035335
18,34.05940855593161,-115.55790366515691,33.47001115702636,-118.20784922780878,33.64467970196716,-118.06524733504963
19,34.15362162830414,-115.41339669538725,33.46565941901947,-118.08841913750742,33.644441853938446,-117.91724501883823
20,34.247832938839416,-115.26888991272463,33.46958361785376,-118.00857074435997,33.6495453091719,-117.7639800835027
21,34.34204601121194,-115.12438322361551,33.49882013245529,-117.90754043202695,33.678906326939085,-117.61407147408505
22,34.43625849630539,-114.97987672161342,33.528947549426114,-117.81243533159072,33.706106157679905,-117.47093506331576
23,34.53047274323608,-114.83536975184379,33.53696684530792,-117.69352974907336,33.7340183579487,-117.32525338883019
24,34.62468405377137,-114.69086306273466,33.59135388028926,-117.6405733139229,33.75079956411308,-117.17095992614654
25,34.71889624522527,-114.54635628007203,33.626011861747834,-117.45151775053736,33.74656381372513,-117.00739783603328
26,34.77502250721166,-114.39753602547562,33.705307458126676,-117.40544680734239,33.7431458494606,-116.83785917314326
27,34.79305990333511,-114.24440248605244,33.78466941704193,-117.23756567886117,33.739230753452105,-116.67012024600544
28,34.81109994221445,-114.09126875952222,33.80230540791199,-117.08360545379931,33.7351195062298,-116.50842796322738
29,34.82913792561699,-113.93813540720608,33.874725728063204,-116.99523765655022,33.73102029822869,-116.32751791731924
30,34.847175909019526,-113.78500186778292,33.914290719901885,-116.78846497519807,33.7260513299053,-116.15373384267788
31,34.86521594789887,-113.63186832835973,33.986872541801,-116.68029110353737,33.72198912048645,-115.97909206940747
32,34.88325334402232,-113.47873478893656,34.05732841341873,-116.51834837799866,33.7200587341398,-115.8022897712528
33,34.901292501983036,-113.32560124951338,34.090078031496276,-116.32768275861336,33.71703072318655,-115.62472987673056
34,34.91933077902512,-113.17246771009019,34.14226276991542,-116.20955348316664,33.73515444933525,-115.45452590801588
35,34.93737023062537,-113.01933417066702,34.18844434154556,-116.01697216844681,33.7850599576323,-115.29484989060138
36,34.95540733310928,-112.86620063124384,34.23877709537567,-115.85780629835172,33.83231243267075,-115.14092320447477
37,34.973445610151366,-112.71306709182068,34.28312459442882,-115.70635793840114,33.88138929018132,-114.98222005006676
38,34.9914856490307,-112.55993355239748,34.318160489977465,-115.51173406977996,33.93021038765114,-114.82469833622777
39,35.0095233387937,-112.40680001297432,34.35328183463272,-115.36524095887872,33.97810006049492,-114.6674323041463
40,35.02756337767303,-112.25366647355114,34.386704768179214,-115.18778865089915,34.03645064200913,-114.47585154427351
41,35.04560165471512,-112.10053293412797,34.423441130313414,-115.01028273675527,34.08402729510153,-114.32055738641256
42,35.06363993175721,-111.94739892693721,34.44955449475022,-114.85677105402291,34.13155168035553,-114.16208334456371
43,35.08167820879928,-111.79426538751405,34.47765697344199,-114.67022370716157,34.178247414823055,-114.0061983962531
44,35.09971795403908,-111.64113184809085,34.50575886485468,-114.511050586669,34.22472644330887,-113.84967868734061
45,35.11775564380208,-111.48799877643526,34.52889589889755,-114.34144461202466,34.27278055429596,-113.68832974596403
46,35.13579303992554,-111.3348647692445,34.55862778340581,-114.162960876538,34.326439069574526,-113.50523008002834
47,35.15383307880487,-111.18173122982132,34.580303373450015,-114.0057222088598,34.37380723859238,-113.34412671662963
48,35.171871062207416,-111.02859769039816,34.60448047874933,-113.82490010325613,34.421130187120816,-113.18138757001445
49,35.189910807447205,-110.87546415097496,34.63111182333755,-113.65932488182209,34.47062900465271,-113.01159495610692
50,35.20794908448929,-110.7223306115518,34.65227031414896,-113.48983163916378,34.51745276596039,-112.84888761768696
51,35.225987361531374,-110.56919707212862,34.67948130319235,-113.31023508461162,34.56826297768518,-112.67104519154826
52,35.244025638573454,-110.41606353270545,34.70206688217605,-113.14631014718896,34.6209695135698,-112.48576479316897
53,35.262063915615535,-110.26292999328226,34.725593282251126,-112.9657102311843,34.66819379921225,-112.31839989298565
54,35.280103367215794,-110.10979645385909,34.75212361483703,-112.79371256091919,34.714489302984546,-112.15362969955149
55,35.2981404696997,-109.95666291443591,34.77419943557648,-112.62072415892617,34.76155825330948,-111.98500042360776
56,35.3161816831372,-109.80352937501274,34.80040793922476,-112.43950632195242,34.80780941751098,-111.81838909699084
57,35.334218785621125,-109.65039583558955,34.824441161148684,-112.26938486743832,34.85818915366775,-111.63493486323185
58,35.35225823722138,-109.49726229616638,34.848272946347045,-112.08870355987528,34.911879969295896,-111.43963301228469
59,35.37029651426346,-109.34412828897563,34.87461946057989,-111.91314992049044,34.95839364724762,-111.26909805123259
60,35.388335672224166,-109.19099474955244,34.89805659423431,-111.7382062500259,35.00389015782715,-111.10028026495536
61,35.40637306834763,-109.03786121012928,34.75699803122802,-112.00583993692702,35.05009551426016,-110.92948990280624
62,35.42441134538971,-108.88472767070608,35.08133347597742,-111.66292888164007,35.09833344360031,-110.7482397898697
63,35.442451090629504,-108.73159413128292,35.107196659524746,-111.49035351841746,35.142640714036254,-110.57903001436301
64,35.46048907403204,-108.57846059185974,34.76108725548471,-111.05199355352528,35.187224005641326,-110.41000360374647
65,35.478529112911374,-108.42532705243657,35.03491023900452,-110.49728763029661,35.232404560074066,-110.23800967562195
66,35.49656650903484,-108.27219351301339,34.90093220626546,-110.47455506159355,35.28611005767929,-110.03250020061131
67,35.51460566699554,-108.11905903805506,35.13369058080749,-110.11470754564915,35.33064930335312,-109.85874653086242
68,35.53825245928269,-107.96662902106758,35.261351546087546,-110.4976506179363,35.37472078123714,-109.6870126815107
69,35.5843350743873,-107.81700935168219,35.666315710734764,-109.90377009567594,35.419240353061674,-109.51226547342844
70,35.630418570410534,-107.6673901500644,35.74110305923104,-110.3555461024417,35.46231433742279,-109.3416238613688
71,35.676500891875605,-107.51777094844662,35.67259548597198,-109.66561184709913,35.506042257043106,-109.16756754599767
72,35.72258468153839,-107.36815081129367,35.607269497146454,-109.66684207582642,35.55791456298996,-108.95990914673865
73,35.768665534805756,-107.21853114190829,35.411406050091095,-109.28124956798361,35.601389365325396,-108.7847203660638
