,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88264959109398,-118.28510679667797,34.01155382619328,-118.36302616311498,33.938339798361056,-118.40426001535054
1,33.82276327477707,-118.1621385124248,33.986857859823914,-118.54529114458641,33.938739148137664,-118.40041000753196
2,33.762879601216035,-118.03917036850189,33.77885535411774,-118.61583854078793,33.93916962370569,-118.39655008304076
3,33.70299357853866,-117.91620208424872,33.71289804027771,-118.5240096376837,33.93959951199463,-118.39193995290968
4,33.644221624282224,-117.79278769005745,33.694334148456115,-118.63521749662503,33.94007990628473,-118.38703003053858
5,33.65111334432419,-117.64305093844757,33.710743900600335,-118.70687055504814,33.940530349341586,-118.38258998069847
6,33.65800800076157,-117.49331432716797,33.771479128832084,-118.65849651141146,33.93977716391732,-118.38050326953783
7,33.664902657198944,-117.3435775755581,33.71924652716766,-118.71566028203249,33.937080084727484,-118.40721003835114
8,33.671796139078154,-117.19384077717147,33.71775366373803,-118.70869976015767,33.92591003656403,-118.46601001317947
9,33.67868903367828,-117.04410416589187,33.68906742963751,-118.67037785464191,33.870429781569214,-118.49375003379343
10,33.6855825155575,-116.89436755461229,33.63234977761429,-118.73020097749125,33.79703017354667,-118.5040100010488
11,33.692476878355336,-116.7446304755651,33.633560747083955,-118.6611418773892,33.71637972432277,-118.51356504256574
12,33.69937094751363,-116.5948938642855,33.56806620916153,-118.66449492893406,33.67139355926659,-118.43375000124652
13,33.70626325483467,-116.44515725300589,33.55371310836685,-118.64995039778115,33.645560620592036,-118.3299256663998
14,33.713157617632504,-116.29542064172631,33.51842350825424,-118.55178656515949,33.645061433371275,-118.21378393538743
15,33.72005109951172,-116.1456840304467,33.48490837189167,-118.54919153097302,33.64527285384125,-118.08733999770747
16,33.743689082612605,-115.99869415037877,33.48995955928673,-118.41827030915385,33.64442717196136,-117.95215423244305
17,33.78298803702658,-115.85427418537842,33.459131812009126,-118.34488407830476,33.644019893917125,-117.81702614292088
18,33.82228757871964,-115.70985468814563,33.463590728448715,-118.2555356531074,33.66660576654037,-117.67954747454792
19,33.86158741405223,-115.56543453603825,33.45467730016266,-118.13069456780653,33.69279547725799,-117.54174506423499
20,33.90088695574529,-115.42101475814493,33.452504367554624,-118.04965126238382,33.71907034344269,-117.40325003047091
21,33.94018825927559,-115.27659479314458,33.47376093397293,-117.94566129103814,33.74662547802887,-117.25691259261926
22,33.979487507329104,-115.13217529591182,33.49519074772079,-117.84576077773363,33.74846835979211,-117.10331760048146
23,34.018788223580316,-114.98775514380442,33.490635223872005,-117.72238422593932,33.74498990578201,-116.94475992178985
24,34.058087177994295,-114.8433353659111,33.531748870653225,-117.66103407583515,33.741636542216646,-116.787023315526
25,34.09738671968735,-114.69891586867833,33.554080157793884,-117.46881093074899,33.737120366066435,-116.62384774176157
26,34.13572723463744,-114.55832224245717,33.61182731005005,-117.40659255724528,33.73297535029685,-116.45724202835557
27,34.17394001638695,-114.41823427298665,33.678884597613006,-117.23727135950178,33.72876044831634,-116.28969002114148
28,34.212152798136444,-114.27814630351615,33.67789209596231,-117.07249719004321,33.730478239634856,-116.1203885631897
29,34.250367048083646,-114.13805814693859,33.738014204831146,-116.97981868068901,33.755439362510316,-115.95844836359589
30,34.288580123472684,-113.99797036457511,33.76875709028122,-116.77352026888312,33.79875060762106,-115.80037987623625
31,34.32679261158264,-113.85788192733702,33.81061364510275,-116.65415346753491,33.842462670706134,-115.64321651913791
32,34.36500539333214,-113.7177939578665,33.86568750297196,-116.49346454620935,33.88570021229194,-115.4847298475645
33,34.40321993691889,-113.57770598839599,33.87957371689544,-116.31138625077787,33.925694798780015,-115.33861001518962
34,34.441432425028836,-113.43761801892548,33.91939916700755,-116.18042466061682,33.95000022455902,-115.1782892269471
35,34.479645500417874,-113.29752958168739,33.951232336075684,-116.00186374347996,33.95004427049027,-115.00937835492205
36,34.51785798852784,-113.15744207998446,33.975077041413876,-115.84368322578563,33.949741821762395,-114.8440608734229
37,34.55607223847504,-113.01735364274637,34.00545111559967,-115.69391831456763,33.970886805154876,-114.64466792724802
38,34.59428531386407,-112.87726567327584,34.024201174890656,-115.52329307437317,34.02530026769496,-114.49696891153346
39,34.632497801974026,-112.73717770380533,34.04831661588623,-115.37723919722666,34.081527248044125,-114.34965440076715
40,34.67071087736307,-112.59708973433482,34.07062147546814,-115.2225309182558,34.13833181737167,-114.1995721092482
41,34.709250773561934,-112.45679080168709,34.092281502616636,-115.06712987550351,34.19508793617485,-114.04927698348176
42,34.74942036921683,-112.31543331101284,34.11569808150315,-114.92602918922894,34.25070473355651,-113.90145588042965
43,34.78959202034851,-112.17407628810615,34.13841110004791,-114.77239513849848,34.31842094825089,-113.72057390057613
44,34.82976190964295,-112.03271879743188,34.16569990356984,-114.62914880234862,34.37236546844299,-113.5759752483614
45,34.86993179893738,-111.89136224229276,34.192000316394655,-114.48494167159576,34.42805420751236,-113.42574327121784
46,34.91010345006906,-111.75000475161848,34.22198091359466,-114.33441266204086,34.48266822585937,-113.27801712498385
47,34.95027304572395,-111.60864772871179,34.25332106187241,-114.1933617462365,34.53805921443353,-113.1269398918288
48,34.990444403216095,-111.4672907058051,34.28516186556862,-114.04204323856528,34.60391199259674,-112.94645411111291
49,35.03061429251053,-111.32593368289841,34.32155995495087,-113.8942952943622,34.65936288363739,-112.79463593411603
50,35.07078418180496,-111.18457665999172,34.356473696450195,-113.74620522495334,34.71395634721649,-112.64361015539444
51,35.1109540710994,-111.04321916931745,34.39467913721115,-113.59095082733641,34.768608538703916,-112.49194259955733
52,35.15112572223108,-110.90186214641075,34.43381747079585,-113.4421347826482,34.833123201475935,-112.31113359144581
53,35.19129502424643,-110.76050465573648,34.47246131539245,-113.28590134749278,34.886830754557955,-112.16099236121217
54,35.23146667537811,-110.61914810059737,34.514515195985965,-113.13123446595247,34.940446398463436,-112.00997780891242
55,35.27163744559117,-110.47779107769067,34.55472443297897,-112.97742172800761,34.990981763577274,-111.86698780939473
56,35.31180645396698,-110.33643358701642,34.59672516481544,-112.81849535491189,35.05537397866043,-111.68324028536499
57,35.351978398738204,-110.19507609634215,34.639264431571256,-112.66451843054752,35.10847428517037,-111.53134305564762
58,35.39214770075356,-110.05371954120304,34.68060476807862,-112.50653133474626,35.160367733164215,-111.38277866991578
59,35.432319058245696,-109.91236251829632,34.72403699268052,-112.34974032063914,35.21250049738449,-111.2317931192058
60,35.47248894754013,-109.77100502762205,34.76593054608429,-112.19458836412157,35.265429024762575,-111.07842148608599
61,35.51265971775319,-109.62964800471536,34.808465995526056,-112.03671774244695,35.32881699261337,-110.89291515596705
62,35.55282872612899,-109.48829144957625,34.851385525488276,-111.88248635252074,35.3819666305663,-110.7366700266222
63,35.59300037726068,-109.34693395890199,34.893180416006075,-111.72664209998932,35.43390764816589,-110.5835028079335
64,35.63317144111328,-109.2055769359953,34.936185688714446,-111.57185219557628,35.486805343392106,-110.42673985988101
65,35.673341330407716,-109.06421944532102,34.978301233611695,-111.41868123474696,35.53898068534591,-110.27106072930425
66,35.71351239426032,-108.92286289018189,35.02066872123566,-111.26427677081728,35.59034705036255,-110.11740516126524
67,35.75368110899658,-108.78150539950764,35.06346962082306,-111.11228130990875,35.652284438877714,-109.93023919178341
68,35.793853934686425,-108.64014837660095,35.10566855935012,-110.95960992485158,35.70414118192886,-109.77308098012841
69,35.83402264942269,-108.49879088592668,35.148771907665406,-110.80758405905054,35.754486855898804,-109.62023652106778
70,35.8741937132753,-108.35743386301999,35.191640344347384,-110.65648858296,35.8056406258873,-109.46316063650634
71,35.91436360256973,-108.21607730788087,35.23489344882889,-110.504441667618,35.85472071343283,-109.31221999148376
72,35.95453466642233,-108.07471981720659,35.278786687511136,-110.35353937953671,35.91007529070383,-109.1412991221807
73,35.9947033811586,-107.9333627942999,35.322644689448396,-110.20171044388557,35.96203774398996,-108.97902306546666
74,36.034875325929825,-107.79200530362563,35.36745202802373,-110.04973322591252,36.01139091630921,-108.82500029987976
75,36.075046096142884,-107.65064874848652,35.412490754557865,-109.89761941980703,36.060273090803676,-108.67078949172694
76,36.11521598543732,-107.50929079004466,35.458135846745456,-109.74408827794348,36.11894931856955,-108.485769639888
77,36.15538734292946,-107.36793470267314,35.50454851269486,-109.59053561877138,36.166109590791926,-108.33559800476188
78,36.1955566449448,-107.22657767976642,35.55120783585922,-109.43539722751353,36.21464996885996,-108.18034407491253
79,36.23572858971604,-107.08522065685973,35.598777441602635,-109.27939486954112,36.26208450041421,-108.02719509915931
80,36.2758973044523,-106.94386316618547,35.64664362328308,-109.12242142607901,36.308401439873045,-107.87691868409595
81,36.3160683683049,-106.80250567551121,35.69504716532471,-108.96367888564103,36.36513994030373,-107.69256727212444
82,36.35623825759934,-106.66114865260452,35.74401449528625,-108.80433807047214,36.411392572702944,-107.54143764900078
83,36.396409321451934,-106.51979116193023,35.793069917110294,-108.64316173533146,36.457332478990324,-107.39072340348541
84,36.43658097258361,-106.37843413902354,35.842692063249665,-108.48104144522053,36.504463093619,-107.23472010997786
85,36.47675086187805,-106.23707664834927,35.89228484543488,-108.31780131953045,36.55231606152008,-107.07601966862175
86,36.516920751172485,-106.09572056097774,35.942037954809805,-108.15306574089698,36.5980093105925,-106.92212974902672
87,36.55709064046692,-105.95436353807105,35.99188444155899,-107.98787315334087,36.65444095770218,-106.73305949773925
88,36.59726199795906,-105.81300604739678,36.04142730502212,-107.8212122433608,36.70009485907602,-106.57815124812926
89,36.637431593613954,-105.67164902449007,36.09104064197525,-107.65410414757721,36.741668051739886,-106.43681293592563
90,36.67760324474563,-105.53029106604824,36.140198837638856,-107.48624996250844,36.790875872486026,-106.26803444212486
91,36.717772253121446,-105.38893451090912,36.18910890788978,-107.31756642552577,36.836710655817505,-106.1105352279063
92,36.757943023334505,-105.24757702023486,36.2376915700518,-107.1488870984513,36.88136853186615,-105.95656064237983
93,36.79811291262893,-105.10621999732817,36.28569135772369,-106.97932509395919,36.933052027587735,-105.77649865908865
94,36.83828427012107,-104.96486390995662,36.33344301998291,-106.809890322248,36.97858788586585,-105.61627984417791
95,36.87845562761322,-104.82350688704993,36.3805821501583,-106.64011174136779,37.02317000291275,-105.45879466298665
96,36.91862551690765,-104.68214892860807,36.427357754581145,-106.47007214617963,37.067593848246716,-105.3012954487681
97,36.958795406202086,-104.54079190570138,36.47375573855347,-106.30031134046733,37.11072656051616,-105.14730823351705
98,36.998965295496525,-104.3994348827947,36.519680962863774,-106.1300425391665,37.154573697790376,-104.98976317807595
99,37.039136946628204,-104.25807739212043,36.56546054196142,-105.96014046764599,37.20636877653778,-104.80258598217227
100,37.079306248643555,-104.11672083698132,36.61088246809738,-105.78998486609878,37.249764589836516,-104.64489124110658
101,37.119477899775234,-103.97536287853946,36.656221881522136,-105.61974974406348,37.29249912688751,-104.48861009365832
102,37.15964778906967,-103.83400585563277,36.70151255078299,-105.4496886315668,37.335743422182766,-104.32944609463351
103,37.1998176783641,-103.69264976826122,36.746737738426056,-105.27913168543859,37.377265227926856,-104.1754602826852
104,37.23998962313533,-103.55129274535453,36.79216671191101,-105.10879318676879,37.426940229183714,-103.99083054900541
105,37.28015892515069,-103.40993525468026,36.83766469068824,-104.93798785605723,37.46773439614365,-103.83731110133127
106,37.32033028264282,-103.268577764006,36.883431349646074,-104.76697202993607,37.50825078009719,-103.68553455564874
107,37.360500171937254,-103.12722074109931,36.92947256157532,-104.59578640418447,37.548719300805466,-103.53203101207221
108,37.40067094215031,-102.98586325042503,36.97575426428915,-104.42393140303031,37.59782258587479,-103.3435697941699
109,37.44083995052612,-102.84450622751834,37.022421222081604,-104.25198846157167,37.63796164301735,-103.1887990682275
110,37.481011601657805,-102.70314873684407,37.06932309150736,-104.07931627046065,37.67910083643869,-103.02937639373268
111,37.5211811973127,-102.5617931172401,37.11654737714981,-103.90624975128226,37.72034662101364,-102.86944291704384
112,37.56135255480484,-102.42043562656585,37.164024486437604,-103.73271780336486,37.76141211091004,-102.70867774960323
113,37.601522444099274,-102.27907860365916,37.21166016107788,-103.55842152322677,37.810467532734066,-102.51517446498931
114,37.641692333393706,-102.13772111298486,37.25948816961792,-103.38383990486675,37.85040544679062,-102.3557513227269
115,37.68186515908355,-101.99636362231061,37.30733379653046,-103.20844109654986,37.89094238551208,-102.19429058489945
116,37.72203387381982,-101.85500659940391,37.35519293086191,-103.03262831392739,37.9303869851387,-102.0348496674691
117,37.76220493767242,-101.71364910872965,37.402972195238036,-102.85627198538054,37.97087400513809,-101.87063658521905
118,37.802374826966854,-101.57229208582297,37.450569990377446,-102.67926312106393,38.01888994298477,-101.67430517783508
