,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98942926128993,-118.27932893156787,34.034101525676114,-118.35989525439238,33.948043410653625,-118.40381002294156
1,34.03632320244806,-118.15058282898138,34.01270401227784,-118.54244931622635,33.948060735386576,-118.40397392870051
2,34.08321684996664,-118.02183686672514,33.80322156328186,-118.62761154904759,33.948060735386576,-118.40395582609528
3,34.13011079112477,-117.89309071736189,33.74693879141978,-118.54881811211638,33.948060735386576,-118.4039736012632
4,34.17700414500382,-117.76434480188242,33.73772731899898,-118.66507524138997,33.94825013289093,-118.40297996937632
5,34.22389837980148,-117.63559860574239,33.75460072797943,-118.74860112967365,33.94869940138962,-118.40590000847521
6,34.28037700923782,-117.51310398293761,33.568999982903904,-118.91219797491787,33.94819023042444,-118.41068003179022
7,34.35754078254446,-117.40409926250679,33.122790620960814,-119.31201080420601,33.947420307546295,-118.41684997968329
8,34.43470220673477,-117.29509454207599,33.469467923874355,-119.35926667283846,33.94670969985556,-118.42363995349956
9,34.51186774187866,-117.18608963453815,33.16912752790848,-119.21428274385899,33.94603902714248,-118.43089002350449
10,34.589029459708506,-117.07708491410735,33.68907095331201,-119.49952385722993,33.946370839824525,-118.43456995103209
11,34.666192939375605,-116.96808024045329,33.877914653485256,-118.69397120924002,33.94684947227738,-118.4341993387809
12,34.74335759360088,-116.85907542646896,33.9625298238002,-119.05726495603061,33.95137064029979,-118.39756004001609
13,34.820519898709804,-116.75007061248465,33.972078981693876,-119.03492489110135,33.9686803976391,-118.33775993133153
14,34.89768367201645,-116.64106579850032,33.84211617604701,-118.94021238799246,33.99013986898067,-118.260139889367
15,34.97484627076492,-116.532060984516,33.766540111741946,-119.16302159196083,34.01861967448343,-118.17281002159432
16,35.05201033771111,-116.42305617053168,34.65461032765617,-117.97768311572092,34.047911393318785,-118.08226004182215
17,35.12917264282004,-116.31405135654735,34.704306470960034,-117.79478487050385,34.07048933767441,-117.99102665362008
18,35.206337003405764,-116.20504654256303,34.625664809840394,-117.50547081128718,34.09423126917304,-117.89039207265714
19,35.28350048307286,-116.09604172857871,34.81399845812984,-117.51881266522308,34.14651760687358,-117.77817991672816
20,35.360662200902716,-115.98703714847817,34.98341878354315,-117.18378929392514,34.2041452478363,-117.65737206380574
21,35.4378277360466,-115.87803256837763,34.82965032661713,-117.09833746619704,34.26650841368683,-117.53219142602076
22,35.51498916023691,-115.76902728662574,34.736719284483335,-117.25433481905637,34.342041312979276,-117.41276751025141
23,35.592152933543545,-115.66002247264142,35.0646500517804,-117.09289185639683,34.42082010376486,-117.2906499548904
24,35.66931729412927,-115.55101789254088,35.25052681802506,-116.86404732804404,34.501605039898834,-117.16430995516603
25,35.7464795992382,-115.44201331244035,34.80976505685822,-117.15310056005981,34.58514725132867,-117.03561245363078
26,35.82364366618439,-115.33300849845602,35.56480334663651,-117.12662959288203,34.67636461309754,-116.90502657438749
27,35.90080626493286,-115.2240036844717,35.85354997258037,-117.2511539059798,34.755281708107226,-116.7901880438444
28,35.977970038239505,-115.11499868338035,35.649924751521205,-116.52132571862575,34.853335292044676,-116.6462524053932
29,36.05513234334844,-115.00599405650306,35.54697825190164,-116.26035818746327,34.94263694944397,-116.5255089640661
30,36.132296997573704,-114.89698924251873,35.52610840875966,-116.24709697665764,35.03370631688385,-116.40488667454147
31,36.195994167861826,-114.77705129695912,35.56670025807541,-116.38944519905982,35.123630490111395,-116.28425175529223
32,36.234684701145554,-114.63680849642066,35.94884863033829,-116.2883844818343,35.21628140012246,-116.15873661691302
33,36.2733761153479,-114.49656616364976,36.05200126491608,-115.8226264344269,35.32657652291077,-116.00907671951602
34,36.31206606135254,-114.35632383087885,36.22089392007309,-115.62711362030251,35.41852093618469,-115.88370658908565
35,36.35075600735718,-114.21608103034036,36.03449741183976,-114.88182281437233,35.50139012578513,-115.77056016097531
36,36.38944683428044,-114.07583869756947,35.860927078784634,-115.80913040429765,35.611406878287966,-115.61969997197595
37,36.428137661203706,-113.93559636479857,36.07594756953568,-115.578097472113,35.70429681088593,-115.49192387901371
38,36.46682584537109,-113.7953535642601,36.10212259827622,-115.36426379241054,35.796760966148526,-115.36412112329957
39,36.50551696593389,-113.65511076372162,36.06749368713226,-115.13956574296657,35.888816962448274,-115.236177335661
40,36.54420749921762,-113.51486843095073,35.969521734987374,-115.03098126492687,36.00245546505752,-115.07812007472319
41,36.58289861978042,-113.37462609817983,36.486881426064144,-114.3395194677851,36.09502533055511,-114.94893838696906
42,36.62158856578506,-113.23438329764136,36.60576139449143,-114.12936796089461,36.18036285414245,-114.81489135509388
43,36.660278511789706,-113.09414049710288,36.420222313719634,-113.7433789732536,36.233995235501816,-114.65818453915062
44,36.69896963235251,-112.95389863209957,36.50965610891266,-113.63136594598213,36.2817565878659,-114.50129651004808
45,36.73766016563623,-112.81365583156109,36.58146448425912,-113.47843167554672,36.33944648041145,-114.30976996443745
46,36.77635128619903,-112.6734130310226,36.55971078609684,-113.33288392291841,36.38805997472534,-114.14777994759672
47,36.815041232203676,-112.5331711660193,36.44898137042648,-113.30115150603547,36.43611408571243,-113.98805509524719
48,36.853731178208314,-112.39292836548081,36.50621876443838,-113.30603078963028,36.48292903783386,-113.82959695749597
49,36.89242229877112,-112.25268556494234,36.69915051431015,-113.06639112113739,36.53444633357489,-113.65599624774472
50,36.93111107021759,-112.11244276440387,36.73844065953788,-112.77218963917005,36.58194135487472,-113.49402751432874
51,36.96980101622223,-111.97220089940055,36.88177551627085,-112.77678872998632,36.629358268056485,-113.33239323473022
52,37.00849213678504,-111.83195809886207,36.80109188577874,-111.3211675990572,36.686409494599,-113.13530076949863
53,37.04718267006876,-111.6917152983236,36.58562829295938,-111.73437897571155,36.73283977892089,-112.973401265684
54,37.08587379063156,-111.55147343332028,36.617106158182146,-111.51743071237492,36.7800834447731,-112.80829194075656
55,37.124563736636205,-111.41123063278181,36.63425617561081,-111.6838806591778,36.827130372132416,-112.64352034401968
56,37.163253682640836,-111.27098783224334,36.73676750142969,-111.67902242512392,36.873673707677845,-112.47867577554078
57,37.201944803203645,-111.13074503170486,36.81550811907486,-111.6080134358775,36.92971921879028,-112.27861017959029
58,37.240635336487365,-110.99050316670154,36.91339697122946,-111.47297548516738,36.975753089730986,-112.1137637400411
59,37.279326457050175,-110.85026036616307,36.99032054739106,-111.29771466828568,37.02288223616195,-111.9438630718233
60,37.31801640305481,-110.7100175656246,37.05795160661835,-111.10121673564434,37.068820674251626,-111.77717596685892
61,37.35670634905944,-110.56977570062128,37.11439323747244,-110.90387869243484,37.11474325580606,-111.60942281958674
62,37.39539629506409,-110.42953290008278,37.17053594327316,-110.71166317196018,37.16938017803732,-111.4083108275667
63,37.43408624106873,-110.28929009954432,37.22823317680725,-110.52712933063367,37.21461417486663,-111.24153765336817
64,37.472776187073364,-110.14904729900584,37.290026681947026,-110.34858852750261,37.2634687472442,-111.05893288552885
65,37.51146730763617,-110.00880543400251,37.354589207964324,-110.17477685457422,37.30778012863373,-110.89193986056918
66,37.55015784091989,-109.86856263346405,37.42125419309967,-110.00423861914906,37.35291252618164,-110.72241013203987
67,37.5888489614827,-109.72831983292558,37.488626849530334,-109.83629462270554,37.396943775448456,-110.55463312862128
68,37.627538907487335,-109.58807796792225,37.55592139784292,-109.6704738232936,37.44083525229346,-110.3861100359175
69,37.66622885349197,-109.44783516738379,37.622276886901396,-109.5065839684392,37.48481247188462,-110.21684974151252
70,37.70492026769431,-109.30759236684531,37.68712541783225,-109.34446601716617,37.53041880365271,-110.03911957959225
71,37.74361080097804,-109.16734956630684,37.74992904299521,-109.18397309045534,37.58388938962463,-109.83055979221251
72,37.7823016279013,-109.02710770130352,37.810296047241756,-109.0249110647623,37.62759469900024,-109.65846997173473
73,37.82322029802689,-108.88744119041979,37.868281047526644,-108.86715691721433,37.6712072182807,-109.48509004827982
74,37.868945847448884,-108.74901940905826,37.924399674884945,-108.71065498346978,37.71486437077149,-109.31056035212085
75,37.9146743332663,-108.61059762769672,37.97828253077331,-108.55506800310565,37.757961846295935,-109.13694654487747
76,37.960401057246465,-108.47217584633519,38.02976047881577,-108.40007602309939,37.802451173247675,-108.96147850695921
77,38.006128368505706,-108.3337535972061,38.0788264716633,-108.24544843403552,37.86055950214005,-108.79306019419266
78,38.05185685432312,-108.19533134807698,38.125627916365815,-108.09101075860791,37.93453904825729,-108.5961613847379
79,38.097583871942824,-108.05690956671545,38.17042116024315,-107.93663015082467,37.995918521643375,-108.4317523078731
80,38.1433120641207,-107.9184877853539,38.21353478594238,-107.78219808860798,38.057158809886715,-108.26685862379863
81,38.189038494461315,-107.78006600399237,38.255334374692836,-107.62762242174514,38.11822408896325,-108.10125720738029
82,38.23476668663919,-107.64164422263083,38.29619725330551,-107.47281754876965,38.17691793510163,-107.94145377007784
83,38.28049341061936,-107.50322244126932,38.336499280393674,-107.31769319053912,38.23711903300716,-107.77645343499584
84,38.32622189643677,-107.36479972437262,38.37657520503479,-107.16215906791119,38.30829021054829,-107.58010612351426
85,38.371950382254184,-107.22637887854624,38.416736285142974,-107.00613285379235,38.3662479023558,-107.41910239460942
86,38.41767593167618,-107.08795709718471,38.45723211432862,-106.84952660787813,38.423752801990126,-107.258240867048
87,38.46340441749359,-106.94953391252045,38.49827998585251,-106.69227250386989,38.490416318927764,-107.0722906254986
88,38.50912996691559,-106.8111125989265,38.540039639625306,-106.5343101997502,38.548376066212064,-106.90889099106478
89,38.554858452733,-106.67269175310011,38.58263968976624,-106.3756078873238,38.604879948648986,-106.74826896050273
90,38.600585470352705,-106.53426856843585,38.62616294262604,-106.21615340463376,38.66160347346304,-106.58645225154923
91,38.64631366253058,-106.3958472548419,38.67065931692679,-106.05595657479911,38.71754356798004,-106.42604632960771
92,38.69204097378983,-106.2574245379452,38.716147605599154,-105.89504920601513,38.77555499582367,-106.25792692032282
93,38.737768285049064,-106.11900275658368,38.76262017401505,-105.73348789815861,38.8383351298233,-106.076021465011
94,38.78349647722694,-105.9805814429897,38.81004384090627,-105.57133767092277,38.894170688663486,-105.91360975569965
95,38.829223494846644,-105.84215872609303,38.85837602853927,-105.40868085140113,38.94963626168121,-105.74989016824324
96,38.87495109974543,-105.70373741249907,38.90755184257538,-105.24560865427118,39.0170324092752,-105.55092429386609
97,38.92067753008605,-105.56531469560238,38.932937861867565,-105.19016416337911,39.072083950539245,-105.38680570066656
98,38.966406015903466,-105.42689291424087,39.07325381047308,-104.91600090887178,39.126762569585416,-105.22407637717049
99,39.01213450172089,-105.28847160064689,39.066203818718186,-104.76042702599983,39.180598443147126,-105.06204917280738
100,39.05786005114288,-105.1500488837502,39.07151047251445,-104.57343132391598,39.23417004112137,-104.89971979058957
101,39.103588536960295,-105.01162757015625,39.14533820698868,-104.42029544565492,39.29476432237314,-104.71504702229271
102,39.14931496730092,-104.8732062565623,39.19446703869812,-104.2687032003977,39.34743562151276,-104.5540816503292
103,39.19504257219971,-104.7347835396656,39.26169727995109,-104.0998868174232,39.39888890383371,-104.39585646083127
104,39.24076988345895,-104.59636175830407,39.309617784946745,-103.94058295589289,39.44946655304154,-104.23848401162606
105,39.28649807563682,-104.45793857363981,39.36728154357309,-103.77664164660503,39.49946749418961,-104.08368100972086
106,39.3322262678147,-104.31951772781343,39.420775033429265,-103.61583157347705,39.56027730686493,-103.89258532482536
107,39.37795269815532,-104.18109641421948,39.47637656155476,-103.45322199848067,39.61055720557754,-103.73406029631062
108,39.42368089033319,-104.0426732295552,39.53140079434143,-103.29112416121343,39.66116010778595,-103.57344808886768
109,39.46940761431335,-103.90425238372883,39.58662352745824,-103.1287021610154,39.71217704174805,-103.40997267608643
110,39.51513610013076,-103.76583060236729,39.64203536443985,-102.96633535739144,39.76492938540115,-103.24048785324452
111,39.56086164955276,-103.62740788547062,39.69753030141174,-102.80415378972796,39.827480480558314,-103.03846137561158
112,39.606590135370176,-103.48898610410909,39.75331183057626,-102.64213781178667,39.87925999641002,-102.8707143093179
113,39.6523165657108,-103.35056432274754,39.809283638163755,-102.48042214062978,39.92972077708028,-102.70520504311219
114,39.69804417060959,-103.21214254138602,39.86551561038513,-102.31897917797023,39.97583304977859,-102.55335178354706
115,39.743772656427005,-103.07372076002447,39.9219648758673,-102.15784447414389,40.02369923145904,-102.39478652702071
116,39.789499380407165,-102.9352980431278,39.97862379998221,-101.99699464077187,40.07999697893774,-102.20647873688362
117,39.83522757258504,-102.79687719730143,40.035452154112626,-101.83640441840505,40.12666980952102,-102.05000019151788
118,39.8809542965652,-102.65845541593987,40.092400900455104,-101.67604199884818,40.173224890648115,-101.89297389031961
119,39.92668248874307,-102.5200326990432,40.14941982664804,-101.51586060534359,40.21963315200439,-101.73435390498676
120,39.972409212723235,-102.38161185321681,40.20644286379456,-101.3558186065769,40.26569462506202,-101.57708436464848
121,40.01813769854065,-102.24318866855256,40.26341187126541,-101.19586782248773,40.32222346685997,-101.3825931549121
122,40.063865303439435,-102.104766887191,40.3202604865242,-101.03596147631836,40.368562429284424,-101.22213156862894
123,40.10959173378006,-101.96634557359705,40.37692117247635,-100.87605325907867,40.41610913114358,-101.05583037191552
124,40.15532021959747,-101.82792285670037,40.43333520121353,-100.7161066848977,40.46588220800735,-100.89366190174417
125,40.20104576901947,-101.68950154310642,40.48944090843201,-100.55608526790441,40.52269265012573,-100.7393813962224
126,40.246774254836886,-101.55108022951246,40.5451883754097,-100.39596374864965,40.593458017820346,-100.54908419058067
127,40.292500978817046,-101.41265704484819,40.60053061981995,-100.23572341643035,40.65209254877131,-100.39030188989864
128,40.33822917099492,-101.27423573125424,40.655432404917754,-100.0753446250083,40.710187370244746,-100.23196583948499
129,40.38395677589371,-101.13581301435755,40.70986143035354,-99.91483018098893,40.76873615844955,-100.07188314493911
