,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.72453497531235,-118.24094504684817,33.97359856632179,-118.35442064300241,33.94704914716568,-118.40574003196393
1,33.76887953797008,-118.0154447760098,33.956771552388915,-118.51424447497122,33.94709113762013,-118.40574630004946
2,33.96510504258026,-117.75615138500513,33.76212201119864,-118.55316390678972,33.94767048843576,-118.40574003196393
3,34.16132966627182,-117.49685804077718,33.70263680649559,-118.44005541462985,33.9479212566043,-118.40528989922464
4,34.357554289963375,-117.2375646497725,33.70106436675018,-118.5169579946849,33.94792419299972,-118.40528989922464
5,34.55378185005035,-116.97827125876782,33.72457784668543,-118.55958841379814,33.94793006579055,-118.40528989922464
6,34.75000647374191,-116.7189779145399,33.79381335236816,-118.4895862007075,33.94793476402322,-118.40528989922464
7,34.94623109743347,-116.4596845235352,33.75380202842621,-118.51580092480664,33.94794004953497,-118.40528989922464
8,35.14245660204366,-116.20039131963755,33.75880858261093,-118.49563261118351,33.947944747767636,-118.40528989922464
9,35.338683281212,-115.94109792863286,33.74604260353874,-118.43778257875037,33.94795062055847,-118.40528989922464
10,35.53490790490356,-115.68180453762818,33.6979147890267,-118.4799881245735,33.94788748805702,-118.40545806166855
11,35.73113370315329,-115.4225111466235,33.70846701959457,-118.406114526686,33.94872876534378,-118.40553000432188
12,35.92735862048439,-115.16321775561882,33.65435806125915,-118.40654300178645,33.949049713362776,-118.40246986883369
13,36.12358471237365,-114.90392436461411,33.645713313153685,-118.39557450698233,33.949439373034515,-118.39938994677698
14,36.345505732352905,-114.70263789528786,33.62830048833526,-118.31796812383104,33.95042306549896,-118.39979578192673
15,36.578438235143125,-114.52621186937208,33.60526740269012,-118.35218284291443,33.94758944392227,-118.4266899852081
16,36.811372793410136,-114.34978565634924,33.62942512777969,-118.24360430552295,33.94182999795282,-118.4923100113079
17,37.04430617711898,-114.17335934977288,33.61778819274506,-118.24677043714408,33.88997149306442,-118.53593995617948
18,37.27723867990921,-113.99693332385708,33.655791903140916,-118.14131335957012,33.81307904269424,-118.5288300293406
19,37.5101723572576,-113.82050729794128,33.66889321856964,-118.11672174218613,33.73195231013382,-118.52228596093953
20,37.74310486004782,-113.6440808042579,33.73370328272054,-117.96761993828517,33.672645050993,-118.45674746672839
21,37.96865115380799,-113.45974061870824,33.78576909712532,-117.94133336508621,33.702545778237685,-118.34327996295323
22,38.16129220053354,-113.24014712972414,33.91695990333527,-117.82493567165574,33.76097270603272,-118.23241549219011
23,38.35393442181726,-113.02055317297248,33.95233319071724,-117.6453908521976,33.825943391012885,-118.10210554904046
24,38.516607791482635,-112.76117932594457,34.00322092328102,-117.80525439763366,33.88579006599167,-117.98328823426485
25,38.67824578812424,-112.50043351661355,34.10391726309311,-117.32306203806262,33.982225402415224,-117.87249996284002
26,38.839887014800794,-112.2396881750501,34.37954789163116,-117.39621190595508,34.089722727650916,-117.77147994139368
27,39.00152530508194,-111.97894330125425,34.456431532815095,-117.33026397478386,34.18275360722885,-117.64078577395634
28,39.16316506356079,-111.71819749192323,34.640857719724124,-117.09391556573891,34.2747200434684,-117.50361499020252
29,39.32480482203964,-111.45745168259222,34.58956476459289,-117.37926665126717,34.38527826728599,-117.33511004688074
30,39.486444580518494,-111.19670634102879,34.7979504699009,-116.96366156759146,34.473760964003695,-117.20194078086365
31,39.64808433899735,-110.93596146723291,35.12512217898285,-116.73463708905182,34.56601898430807,-117.06088345664348
32,39.8097240974762,-110.6752156579019,35.17983603477401,-116.74847552504737,34.661084492269936,-116.92155168023783
33,39.97136385595505,-110.41446984857087,35.45898534593938,-116.25557807059474,34.756669154941406,-116.7838900211888
34,40.133003614433896,-110.15372450700745,35.522935339872845,-116.62333413296211,34.85310038041138,-116.64243097817356
35,40.26169995273773,-109.85411001864001,35.65117271957312,-116.17349328066204,34.9713684040339,-116.48196869023903
36,40.38674047874832,-109.55017616446732,36.087214518747864,-115.98739803116378,35.07009412888215,-116.34916666854659
37,40.51177806836349,-109.24624184252707,36.03819433366883,-115.86362556089236,35.17051004293197,-116.21416824419673
38,40.63681565797867,-108.94230845612195,36.42646802677002,-115.35209435112942,35.27083492872391,-116.08000010729589
39,40.761854422152005,-108.63837506971684,36.47906180507065,-115.55313851685085,35.36901918225738,-115.94435850252776
40,40.88689377360443,-108.33444168331174,36.65745957219009,-115.13553555107734,35.468401485120694,-115.81291511176248
41,41.01193224413823,-108.03050736137146,37.03008227772263,-114.947598653852,35.586393193934555,-115.65305647788595
42,41.13697042103249,-107.72657397496636,36.99960102510414,-114.81175450572309,35.68608528651428,-115.51537259987703
43,41.262009478845364,-107.42264012079369,37.4156427414592,-114.39254821980295,35.78500070250641,-115.3788899490056
44,41.387048243018704,-107.11870673438855,37.41573083332169,-114.54343675551746,35.88140638133626,-115.243950931138
45,41.512086126273424,-106.81477334798345,37.72801266852687,-114.21216095093877,35.97923738650116,-115.11013759594427
46,41.63712430316768,-106.51083949381075,37.86587731423889,-114.07229489040675,36.07731592979965,-114.9723166620353
47,41.76216394825964,-106.2069051718705,37.952336540875244,-114.01600561127076,36.17745406084311,-114.83985068457011
48,41.85612331606821,-105.88015501859849,38.320537034910885,-113.79864571246644,36.326438835996505,-114.73065155993433
49,41.887930057577584,-105.50777086382512,38.23597178331802,-113.88294210750283,36.453057087264256,-114.64564995849899
50,41.91973562452881,-105.1353848379814,38.62702917927384,-113.75095680799967,36.58124836555648,-114.56027470432322
51,41.951539723282316,-104.76300021544046,38.61438799700683,-113.6592533133828,36.70573978562423,-114.47592591931824
52,41.983346758431246,-104.39061606066706,38.8058644693103,-113.61374139921901,36.83139020096278,-114.38082970646599
53,42.015152619022004,-104.0182314381261,39.0530766630098,-113.4926321636468,36.95485652539072,-114.2836533311992
54,42.04695789233368,-103.64584588004998,39.092803156596375,-113.38608593604675,37.07638629704162,-114.18788306526862
55,42.07876199108719,-103.27346125750901,39.38690841053537,-113.21147110618878,37.199167266779405,-114.09166673617666
56,42.110569026236114,-102.90107710273564,39.461693703554836,-113.03113126895688,37.336136899168544,-113.98300647978951
57,42.14237488682688,-102.5286920124271,39.6398418770639,-112.82152742434548,37.456922588220976,-113.8855101515001
58,42.17418016013855,-102.15630692211856,39.80626678551309,-112.59725345298673,37.580370413357784,-113.7879604977069
59,42.20598425889205,-101.78392183181002,39.916767455980526,-112.39389991873809,37.70258142874527,-113.68837979709475
60,42.23779129404098,-101.41153767703662,40.08758433105381,-112.16927278285878,37.82377645131873,-113.59025104704135
61,42.26959715463175,-101.03915352226325,40.21462072502884,-111.95906832467858,37.94444057360092,-113.48639027310038
62,42.30140242794342,-100.66676749641955,40.36042743942322,-111.74323288040745,38.0768103425705,-113.33796153996585
63,42.333209463092345,-100.29438334164617,40.50330186935492,-111.52373996145239,38.18583283158539,-113.21416872180485
64,42.365013561845856,-99.92199871910519,40.6139587560585,-111.36609994919318,38.29691373378708,-113.08516777944246
65,42.396819422436614,-99.54961409656426,40.77314515616707,-111.09425541856464,38.40277959772949,-112.95009334286135
66,42.42862469574829,-99.17722853848814,40.89781716455291,-110.90182519277218,38.49795903783351,-112.80078941659038
67,42.46043173089721,-98.80484391594716,41.10026988292236,-110.63289064423964,38.59250010557403,-112.65346976038073
68,42.47850964927742,-98.43681561285004,41.187382163899294,-110.41976871968221,38.686276829587705,-112.50534554393876
69,42.490229097023246,-98.0708080656852,41.345998316018026,-110.16557820517413,38.78018275499969,-112.35749964920505
70,42.501946489292294,-97.70479864745005,41.45461352698868,-109.93028924291413,38.87407987122543,-112.21100747383896
71,42.51366564339859,-97.33878922921488,41.57753250731102,-109.68841504870629,38.96758351046539,-112.06243373275558
72,42.525384797504884,-96.97278121428248,41.697636658987335,-109.44317526678253,39.05943983187682,-111.91499994125714
73,42.53710395161118,-96.60677179604734,41.807145415083156,-109.20233577445481,39.15257231073617,-111.76527970184273
74,42.548821637519765,-96.24076378111491,41.918928115789335,-108.95785705037869,39.255639789846896,-111.60064048333012
75,42.560539323428344,-95.87475436287977,42.02432415646515,-108.71444530414554,39.34909762131836,-111.44930784907807
76,42.57225847753464,-95.5087449446446,42.126666345908056,-108.47078096342084,39.441484255741976,-111.29944681162301
77,42.58397675072231,-95.14273833301492,42.22514306442499,-108.22708902440908,39.53895613974747,-111.13911900686685
78,42.59569678574722,-94.77672891477978,42.319079528349306,-107.984170305202,39.630835952322236,-110.98811989089712
79,42.607413884376726,-94.41071949654462,42.40917401251098,-107.7417399353452,39.72359081073105,-110.83647244906584
80,42.60676112367569,-94.0476074306809,42.4942178965567,-107.50060855604949,39.81555166781931,-110.68520951218275
81,42.60037446364532,-93.68583598669264,42.57464870340347,-107.2607317293951,39.906161195737,-110.5329202932359
82,42.593987803614965,-93.32406454270436,42.650628815717816,-107.02211881073353,39.99874867960709,-110.38153059133948
83,42.58760114358459,-92.96229309871609,42.7219999617868,-106.78503829865393,40.089719677800524,-110.22694042368178
84,42.581214483554234,-92.60052165472781,42.78887930378753,-106.54960994165602,40.17618037263458,-110.06865442439886
85,42.57482782352386,-92.23875254957743,42.85138341661804,-106.3159244866497,40.24833641719834,-109.90211747282667
86,42.568441163493496,-91.87698110558915,42.909585710163725,-106.08405303430669,40.33657363125923,-109.69833031803421
87,42.56205450346313,-91.51520966160088,42.963587196426914,-105.8539941813242,40.410139145622786,-109.52807695306342
88,42.55566784343277,-91.1534382176126,43.01355613086494,-105.63011032812463,40.48306012119247,-109.3597250632928
89,42.54928118340241,-90.79166630585675,43.070011562777495,-105.38800739557168,40.55670491823227,-109.1881446417063
90,42.54289452337204,-90.42989486186849,43.08802165042358,-105.1832093950455,40.62881985326019,-109.01694778953285
91,42.536507863341676,-90.0681234178802,43.14985626509918,-104.9377633276203,40.69958111000122,-108.84981630537042
92,42.53012208422994,-89.70635478049739,43.168878234605714,-104.72810709304025,40.768703858099975,-108.68476872576313
93,42.523737479676356,-89.34458333650913,43.20031234753677,-104.50544317768127,40.8372402080341,-108.52232707932689
94,42.51735081964599,-88.98281189252086,43.23477094774658,-104.27705472271599,40.90676142499085,-108.35647821386034
