,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923381800110626,-118.2711484250757,34.01916202671681,-118.35889105095826,33.938490729085444,-118.40732997395787
1,33.90422769281036,-118.13422181599704,33.99561272275749,-118.53859495816931,33.93768028395056,-118.41068994846287
2,33.88507534734735,-117.99729539402539,33.78691399769812,-118.61200892763573,33.93716905750859,-118.41593998463915
3,33.86592094640755,-117.86036873816995,33.72463011452383,-118.52168539414753,33.936730653672946,-118.4200299572247
4,33.84676830730499,-117.72344208231453,33.709644514156494,-118.63015550301468,33.93668367134628,-118.4202950878873
5,33.82761420000473,-117.58651575389639,33.724611321593166,-118.70286319021668,33.93668954413712,-118.4203033673734
6,33.808460092704465,-117.44958905126421,33.78446974215363,-118.65616894672546,33.93669659148612,-118.42031174041303
7,33.78930598540421,-117.31266244218554,33.73235577086402,-118.71522305967834,33.936701289718776,-118.42032011345266
8,33.77015363994119,-117.17573583310686,33.7317144621051,-118.70994168307439,33.93670892434687,-118.4203284864923
9,33.75099923900139,-117.03880936435847,33.70376291413773,-118.67315793768181,33.936619070647126,-118.42088994791484
10,33.73184659989883,-116.90188294238682,33.64819750367584,-118.73469070424801,33.936500733911856,-118.42201006415455
11,33.71269249259857,-116.7649563800849,33.65063764826675,-118.6654003866327,33.93588967002573,-118.4219899969255
12,33.69353838529831,-116.62802958389919,33.58568311346138,-118.67096424807634,33.93633130389634,-118.41451001915652
13,33.67438427799805,-116.49110306837404,33.57313061033595,-118.65631114806885,33.940440495641845,-118.36644007122159
14,33.65523193253503,-116.35417645929539,33.538031288646316,-118.55847419142992,33.93410992076393,-118.30828000243848
15,33.63607753159523,-116.21724966310968,33.505309566325224,-118.55852438289092,33.926100902266086,-118.2295599114633
16,33.64587775129699,-116.07564004571145,33.511094265295256,-118.42669162239461,33.89487233701416,-118.15112197789053
17,33.67635371840373,-115.93068401906794,33.47936651282257,-118.35595917733966,33.862324155662165,-118.07085605540391
18,33.70683144734772,-115.785728460192,33.48312686079263,-118.26829237658131,33.82492446180344,-117.97880996781373
19,33.737311231768494,-115.64077290131611,33.471433546966,-118.14414054680503,33.78601604797982,-117.88289773442354
20,33.78066417369415,-115.49802520540324,33.467726641392524,-118.06715100875742,33.76188739320488,-117.77134887291862
21,33.83606220961731,-115.35734270334245,33.488293154888005,-117.96384327642265,33.75252176002472,-117.64834784493507
22,33.891460245540465,-115.21666020128167,33.50885085919724,-117.86703550200646,33.74286101910523,-117.5251599905813
23,33.946858281463626,-115.0759776992209,33.50136011449036,-117.74531676528152,33.732636490265804,-117.39701501610789
24,34.00225631738678,-114.93529519716012,33.54169649740489,-117.6859188431596,33.72516336393142,-117.26598410279195
25,34.05765317875177,-114.79461269509935,33.56229472397087,-117.49686744290548,33.742559451295975,-117.13417000622194
26,34.109417131707765,-114.65477264244458,33.55703534614081,-117.54143465367095,33.762279401992956,-116.98887999352853
27,34.14664357823694,-114.51830262129775,33.619282818011925,-117.406522345332,33.75194329012771,-116.84950630514797
28,34.183869437487026,-114.3818326001509,33.64311753960572,-117.26433943199149,33.731275764629906,-116.71412781964186
29,34.22109705857437,-114.24536234512027,33.67095075083781,-117.41207834828035,33.72115812058365,-116.56034876096253
30,34.25832174326629,-114.10889255785723,34.048900958574066,-116.84529873579359,33.750936106499935,-116.41599194458507
31,34.29554936435364,-113.97242230282659,34.079975656706175,-117.23340512014828,33.78565310950638,-116.25178400777835
32,34.332774929964195,-113.83595251556353,34.31251438887108,-116.75569271099162,33.81812553185662,-116.09508205661791
33,34.370000495574736,-113.6994822605329,34.56929776342987,-116.3973411157582,33.85065726939429,-115.9378226200593
34,34.40722782302254,-113.56301247326984,34.32656944553101,-116.22903927711832,33.8823838473088,-115.7839579599134
35,34.44445397591217,-113.42654221823922,34.46962886837393,-116.17884500950957,33.913712250004885,-115.62878822822788
36,34.481678660604096,-113.29007243097617,34.826335136192164,-115.76076136577403,33.94662043343491,-115.46864004622124
37,34.518906281691436,-113.15360217594552,34.663197816051024,-116.5014951799699,33.97125972737274,-115.33805617837855
38,34.55613214094153,-113.01713238868248,35.43290927372436,-115.95316474170758,34.00640838050537,-115.16190239319252
39,34.593358587470696,-112.88066166588426,35.328416761918135,-115.42379797522759,34.03707315783737,-115.00841615701634
40,34.63058503399988,-112.74419187862121,35.01709307253727,-114.90289686635467,34.067202336645444,-114.8545117366264
41,34.667810893249964,-112.60772209135816,34.800854271328035,-114.58084553194632,34.09831168424347,-114.6990749096545
42,34.70506083094248,-112.47119710752102,34.90409852144281,-114.15868426468927,34.13985874298813,-114.54610742772113
43,34.742630248456265,-112.33389469397105,34.78051268572143,-113.85466275087268,34.18317057537796,-114.3929158851184
44,34.780198491411895,-112.19659368372382,34.677608470195864,-113.59881727467746,34.23435605843695,-114.20693991635224
45,34.817766734367524,-112.05929267347658,34.60774281405679,-113.44635638502989,34.27726443009659,-114.05509694767377
46,34.85533497732315,-111.92199119546177,34.5805177303154,-113.29307596658754,34.32082967341084,-113.89943980217313
47,34.892902339360155,-111.78468971744695,34.57344982654846,-113.16053308813272,34.366759889593354,-113.7332868877816
48,34.93047146323441,-111.64738870719972,34.59192269011215,-113.02851598043434,34.40749943959854,-113.58555653163941
49,34.968039706190034,-111.51008722918489,34.615547165794126,-112.8872104119611,34.458014249944455,-113.40164341788744
50,35.00560794914566,-111.3727852834025,34.643468175249176,-112.74477612032479,34.49932052426498,-113.2470261197103
51,35.043176192101285,-111.2354838053877,34.67298952020609,-112.60021348621348,34.541854211869506,-113.08796362624969
52,35.08074531597554,-111.09818279514045,34.701649914026945,-112.45326243085441,34.5835157900354,-112.93295995205399
53,35.11831414621025,-110.96088131712564,34.73086117562789,-112.30709254734882,34.62471929051635,-112.7763897242432
54,35.15588268280542,-110.8235803068784,34.76074780817459,-112.16060645296122,34.66606579345409,-112.62065025164901
