,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,34.007173017871764,-118.37547631171897,33.94003116212082,-118.40543892997466
1,33.74501163510809,-118.2566422508641,33.98169567668213,-118.56793581976177,33.93998887802682,-118.40543387808482
2,33.646247737119445,-118.18092578905386,33.77474440053497,-118.64360031259423,33.93994600665374,-118.40542896652526
3,33.73206389315963,-118.06409260400926,33.71306835121186,-118.55673026034965,33.93990489711792,-118.40542410174247
4,33.821007310318144,-117.94656235172155,33.70038312301361,-118.68295327140302,33.93975954554482,-118.40543663791352
5,33.909949552918484,-117.82903219298736,33.72003641753464,-118.77605618627975,33.93967732647316,-118.40540885251947
6,33.99889414463516,-117.71150203425316,33.78431117680115,-118.74995442805043,33.93893001383972,-118.40530004978108
7,34.08783756179367,-117.59397178196544,33.73359845340418,-118.83163843472323,33.93859027289006,-118.40214009269195
8,34.17678097895218,-117.47644171678476,33.73261299910248,-118.85405483932105,33.93913996611199,-118.39645999100543
9,34.265724396110684,-117.35891146449704,33.705566741841935,-118.84098924891609,33.93943037561865,-118.39387992538144
10,34.35466693235057,-117.24138121220935,33.64821805844376,-118.9341043257498,33.93989902432709,-118.3888999314273
11,34.443610055869534,-117.12385114702865,33.65071399454757,-118.89304382817824,33.940399973385105,-118.38370990983113
12,34.532552885748956,-117.00632089474092,33.585200076415404,-118.92731823440444,33.93982943175572,-118.38067994535163
13,34.62149806474472,-116.88879082956025,33.57528093269928,-118.94680837859455,33.93540046654938,-118.42318996109056
14,34.71044148190323,-116.77126048371903,33.54623822019522,-118.86774606886013,33.919850784622575,-118.47934999604504
15,34.799384899061735,-116.65373060564539,33.5269214365889,-118.90003550337367,33.86252030687597,-118.5038000201835
16,34.888327141662074,-116.53620007269711,33.549625645947415,-118.77477122874595,33.786220714740345,-118.51008999723682
17,34.97727026518104,-116.41866991396292,33.545867059814604,-118.72710197051741,33.703419355874026,-118.5063100142245
18,35.066213388700014,-116.30114003588928,33.58192012273544,-118.63924090588438,33.66531492711539,-118.41334499722944
19,35.15515563130035,-116.18360950294101,33.60911995347626,-118.53592082448559,33.64439487161179,-118.30265743616393
20,35.244101984854275,-116.06607934420681,33.65361515321884,-118.45739139557477,33.65238597809759,-118.18376256552408
21,35.333044227454614,-115.94854946613316,33.72083041885519,-118.39659119981077,33.725484311950424,-118.10825996704996
22,35.42198735097359,-115.83101912029194,33.8125983547646,-118.31009653104668,33.80621375021103,-118.03476498023923
23,35.510930474492554,-115.71348877445072,33.832281600518876,-118.23257004259752,33.88874995257126,-117.96077378558292
24,35.59987271709289,-115.59595889637707,33.93500229133093,-118.21399087576343,33.9785901448899,-117.87903500332688
25,35.688816134251404,-115.47842855053582,33.99325186084282,-118.02195708299242,34.07093566977768,-117.79427500384502
26,35.777759551409915,-115.3608982046946,34.13316669783447,-118.04763438892245,34.152620317467196,-117.68332502516884
27,35.86670473040567,-115.24336832662095,34.281474046565336,-117.87486153422886,34.233120423245786,-117.56421339103385
28,35.955647560285094,-115.12583798077974,34.29760601570319,-117.75665184953566,34.31361700534988,-117.44427334052011
29,36.04459068380407,-115.00830763493849,34.411447716875244,-117.68099544908226,34.39629591652734,-117.33117780552213
30,36.133533220043944,-114.89077775686485,34.46233574307856,-117.50842817823874,34.48531391812942,-117.22240874639658
31,36.21300088919418,-114.77258364883198,34.58397827231346,-117.43012491495136,34.57799947760641,-117.10847908825544
32,36.28088565298545,-114.65357796405316,34.69509587945785,-117.30149589458935,34.67500506201981,-117.00724674710594
33,36.34876982949761,-114.53457227927433,34.75025019456146,-117.14932801455197,34.768414736606445,-116.90606408287312
34,36.416656061486584,-114.41556612672792,34.84076164687225,-117.0526170680242,34.8505327962594,-116.78991692575683
35,36.484541118917384,-114.2965604419491,34.9139454298317,-116.91239204265365,34.929891525139695,-116.6756614207216
36,36.55242470815048,-114.17755475717027,35.015449572022796,-116.7759100934336,35.00888995830241,-116.56222029903779
37,36.62031123377899,-114.05854907239143,35.09013884491216,-116.67076412807505,35.088504153583926,-116.44658319568738
38,36.68819482301208,-113.9395433876126,35.16032075083755,-116.52231457928335,35.16536723999994,-116.33546341738078
39,36.756079586803345,-113.82053770283378,35.23857392684363,-116.40448205558742,35.25083513954376,-116.21152512350335
40,36.82396493787369,-113.70153201805495,35.30053363196396,-116.28924377087309,35.33471914740006,-116.08935007950713
41,36.89184999530449,-113.58252633327612,35.39339126421234,-116.14508061027247,35.40985122871818,-115.97871532940103
42,36.95973505273529,-113.4635206484973,35.45146141996429,-116.0484627494925,35.485279885973355,-115.86833013329722
43,37.02761864196839,-113.34451496371848,35.520332812615415,-115.91820678672123,35.55959917304027,-115.75867559014856
44,37.0955051675969,-113.22550927893965,35.60099148374649,-115.80211295510873,35.63440384626949,-115.64809369777865
45,37.16338875682998,-113.10650359416083,35.65707957259247,-115.70272310366795,35.72351669344351,-115.51569512562129
46,37.231273520621244,-112.987497909382,35.747074219309994,-115.5666334243379,35.79909158319041,-115.40303236918548
47,37.29915887169159,-112.86849222460317,35.80666542788757,-115.4744833987921,35.87104002459823,-115.2955323634961
48,37.36704392912239,-112.74948653982435,35.87517446934432,-115.35298170622285,35.94428694005913,-115.18550828396168
49,37.43492898655319,-112.63048085504552,35.960175482016965,-115.23568594582144,36.0297933063829,-115.0571551996933
50,37.50281257578629,-112.51147517026669,36.015634888604325,-115.1384213963664,36.10670807335825,-114.94076779714952
51,37.570699101414796,-112.39246948548785,36.10380515284973,-115.00094572170593,36.179813748199614,-114.83037305858714
52,37.63876327896599,-112.27350449648823,36.16662551546657,-114.90407498577389,36.24898347862503,-114.71490837436558
53,37.71023543703729,-112.15531600166626,36.23339415536011,-114.78188305536814,36.31583052027619,-114.59999986579298
54,37.78170847602722,-112.03712844237948,36.320430090056206,-114.6561057800388,36.38490628604828,-114.48324180422124
55,37.85318180865669,-111.9189404153251,36.374670011627195,-114.5563379723959,36.469077179736736,-114.33953331370537
56,37.92465426036754,-111.80075192050315,36.45965898507863,-114.41537041277373,36.53995677321304,-114.21728618672554
57,37.99612700571792,-111.68256389344879,36.52507218484802,-114.31162396122858,36.61666716706741,-114.08517393510203
58,38.06760063198694,-111.5643758663944,36.58798592483909,-114.18981634866401,36.68731478530583,-113.96294018627488
59,38.13907367097686,-111.4461887748752,36.67443487409149,-114.0568484565888,36.75677609979608,-113.84286237820977
60,38.21054553540863,-111.32800074782081,36.726943496925045,-113.95592367262111,36.82631787152073,-113.7214621912047
61,38.28201739984039,-111.20981272076644,36.80699257236771,-113.81485993998515,36.89553252879602,-113.60009007025424
62,38.35349220066757,-111.09162422594449,36.873820821088195,-113.70558054643318,36.97788197640778,-113.45606770769427
63,38.42496406509933,-110.97343619889011,36.93251760362198,-113.58670022336496,37.04716035346359,-113.33388634883575
64,38.496435929531096,-110.85524817183574,37.01718562905441,-113.44987680381377,37.11389082021672,-113.2158297644705
65,38.56791073035827,-110.73706014478135,37.06878573114618,-113.34953083544576,37.18023192093765,-113.09796309374146
66,38.639382594790035,-110.618872117727,37.144514488012895,-113.21078910106162,37.245182051149904,-112.98222382995225
67,38.7108544592218,-110.50068409067262,37.2128728923848,-113.09826994927192,37.32458511960098,-112.84055480607174
68,38.782329260048975,-110.38249606361823,37.26889461869437,-112.98345826858774,37.38882464212249,-112.72534318410932
69,38.85380112448074,-110.26430803656386,37.35284205269165,-112.84459772123904,37.45228690077733,-112.61085052091258
70,38.9252729889125,-110.1461200095095,37.40497657874918,-112.74622198990504,37.51373743493248,-112.50036241594185
71,38.99674778973968,-110.02793198245512,37.478878016748354,-112.60934571261764,37.58227642762248,-112.37600172794247
72,39.0661171950534,-109.90730220864923,37.54966951836217,-112.49445965688872,37.651783256241686,-112.25256909081568
73,39.13016878826828,-109.780494628455,37.60411821764725,-112.38174918816006,37.71643534231918,-112.14965086854222
74,39.19422243695995,-109.65368704826075,37.688840860034425,-112.2369320884869,37.782030011325304,-112.04521427271409
75,39.258274911093444,-109.52687946806653,37.741441685684045,-112.13781307447317,37.84719890299606,-111.93989640277103
76,39.32232944070373,-109.40007282340741,37.8150600551651,-111.99541526870783,37.919017262086946,-111.82333527134917
77,39.386379859360446,-109.27326524321319,37.88883111720779,-111.87328910642339,37.98488824590173,-111.7165832260153
78,39.45043262713349,-109.14645766301894,37.94348154685797,-111.75868184017031,38.05053077815313,-111.61046781235359
79,39.51448627582515,-109.01965101835985,38.03250160393684,-111.6029676270253,38.12472644297302,-111.4739376830731
80,39.57853757540048,-108.89284297039805,38.08684106931244,-111.5044754215646,38.17109330115393,-111.34065994175494
81,39.642590343173524,-108.76603585797137,38.12687588441772,-111.46237353303655,38.22053515261475,-111.2022241273661
82,39.70664369822565,-108.63922827777715,38.283943675233466,-111.18708529750673,38.26951129176254,-111.06295054124699
83,39.77069499780098,-108.51242163311807,38.26647916985571,-111.16361225272942,38.3220551513411,-110.91272370954678
84,39.83474805921356,-108.38561405292381,38.363609844713835,-110.97426087312822,38.372220530632475,-110.7688903250879
85,39.898801120626146,-108.25880647272959,38.4615908996845,-110.90642615465875,38.42160776513855,-110.62779759086216
86,39.962852713841016,-108.13199889253534,38.48006258869003,-110.80210462965452,38.47157640593704,-110.4839796427333
87,40.0269057752536,-108.00519131234111,38.650706510073306,-110.52688468819093,38.52097450510615,-110.3397247996876
88,40.087997481888884,-107.8749620123217,38.633505399364395,-110.56057892229148,38.5710203731041,-110.1931498294604
89,40.143973987709046,-107.73881638798946,38.75918928961069,-110.29873339138713,38.630555790168756,-110.01837689416142
90,40.1999490253315,-107.60267169919234,38.82355918808869,-110.24544905116527,38.680829816090544,-109.87000008322792
91,40.255924062953945,-107.4665260748601,38.852588393173825,-110.1159606949877,38.730786711307374,-109.72096980098947
92,40.31190233061136,-107.33038232159817,39.01877251719888,-109.82445402203099,38.78018275499969,-109.57342701964562
