,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,34.01209030563583,-118.36370886989347,33.93916962370569,-118.40419995399368
1,33.82550469353769,-118.16776454017942,33.98745982088425,-118.54663882975227,33.93912968872803,-118.40424832116112
2,33.76698938024063,-118.0476092230268,33.77946612436432,-118.61805337348788,33.93917373465927,-118.40377400483813
3,33.70847289238541,-117.92745404620445,33.713637131003985,-118.52725098633121,33.93917373465927,-118.40376371395143
4,33.64995640453018,-117.80729877582858,33.69514752998642,-118.63971405278843,33.93917667105469,-118.40375646355399
5,33.65016782500015,-117.66357438121513,33.71131091855522,-118.71305771678803,33.93919135303177,-118.40354994416879
6,33.65690685248047,-117.51723109626874,33.77206053512451,-118.66604932059215,33.93969934943878,-118.39911999810836
7,33.66364294356537,-117.37088799842942,33.71976626915634,-118.7248073834456,33.93926065196359,-118.39508989977266
8,33.670381971045686,-117.22454471348306,33.718318626216124,-118.71928884868015,33.93984029641876,-118.38946999977328
9,33.67711806213059,-117.07820138175994,33.68953901474137,-118.68234512677627,33.94030042958049,-118.38488007720154
10,33.683857089610896,-116.93185819036708,33.6327491273909,-118.74391152583125,33.9409502538861,-118.38018995881481
11,33.6905931806958,-116.78551476509044,33.63400707918723,-118.67604326842653,33.93978039395227,-118.38023996316879
12,33.69733220817612,-116.63917180758138,33.56838745082006,-118.68084041203483,33.93793046484003,-118.39878002463345
13,33.70406829926102,-116.49282856941178,33.55423167579737,-118.66771957827906,33.93134970907265,-118.45784999490716
14,33.71080732674133,-116.34648495702811,33.519007850942074,-118.5702853227471,33.88010990269845,-118.50395999669482
15,33.71754341782623,-116.20014199951905,33.48583539192459,-118.56917811689253,33.805388623099056,-118.51169004301042
16,33.73488870555008,-116.05566496687433,33.49096087012367,-118.4388248116885,33.722862404483244,-118.51802749847276
17,33.82117468485687,-115.92331621196391,33.46361187049571,-118.36811617600321,33.67531071075188,-118.44553755707781
18,33.90745919596596,-115.79096792482108,33.47078636541627,-118.28468365412789,33.64725492074722,-118.34887193722825
19,33.99374517527276,-115.65861987156204,33.46659906555267,-118.16766457824822,33.645217062328335,-118.23622994967285
20,34.08003144821909,-115.526271818303,33.469045082934414,-118.09478746562985,33.644949850345455,-118.1187950284173
21,34.16631566568862,-115.39392306339259,33.497554546030884,-118.00159483293187,33.644747239061736,-117.99197598791744
22,34.25260164499542,-115.26157477624974,33.527819973586276,-117.91091705905767,33.64420400590973,-117.85420632133489
23,34.338888505220844,-115.12922676976747,33.5303893195755,-117.8000516527594,33.658321020512936,-117.72060329444373
24,34.425174778167175,-114.99687866973167,33.58497691036377,-117.75025278908342,33.68443086127524,-117.5865821768923
25,34.511459582915805,-114.86453038258882,33.616275949105685,-117.57049003671118,33.71020536568099,-117.45011444780661
26,34.5977455622226,-114.73218181478546,33.68948028683303,-117.52418464840667,33.73672101628982,-117.31126002821318
27,34.684031541529386,-114.59983362119614,33.77092415009842,-117.36491951803174,33.750349708335314,-117.16392984723304
28,34.765545878284755,-114.46697312855657,33.78322970236934,-117.22046517211447,33.74642873953598,-117.00581991566607
29,34.75639900656311,-114.32438068470249,33.85481226890829,-117.13513323321634,33.7428199095694,-116.846940132221
30,34.74724919844605,-114.18178828762517,33.89070060004627,-116.94488083970847,33.739269807511135,-116.68690000452463
31,34.738103207643015,-114.03919565666403,33.94626512958954,-116.83539188628204,33.735047270902555,-116.52612922387311
32,34.72895545500275,-113.8966032595867,34.00748310122772,-116.68234348055788,33.730669105336915,-116.36529529459872
33,34.7198085832811,-113.75401086250938,34.027839662450944,-116.50788348176785,33.72773270992065,-116.20464332691172
34,34.710659656082655,-113.61141846543204,34.0729441642424,-116.38370082610824,33.763556733999025,-116.06460260196648
35,34.701513078000545,-113.46882606835472,34.10668041117981,-116.20980701319333,33.802270171166995,-115.92668975172865
36,34.69236503172073,-113.32623273574222,34.13653944160959,-116.05427873766013,33.83927756259811,-115.7920699852323
37,34.683218159999086,-113.18364033866489,34.16578124172287,-115.90913958001025,33.87490308634635,-115.66176771347091
