,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88344094965866,-118.28673013727689,34.01186420318878,-118.36341997663797,33.9394497558284,-118.4053999649355
1,33.824345991906426,-118.16538524039943,33.98720729087845,-118.54606848074573,33.939342871035244,-118.40542709545495
2,33.76525103415421,-118.04404034352194,33.77920772156769,-118.61711638825456,33.93930968976704,-118.40542166935107
3,33.70615490184381,-117.92269544664445,33.71332381761307,-118.52587944501893,33.938250825579935,-118.40494000907711
4,33.647060237731125,-117.801350549767,33.694783416954806,-118.63783203671947,33.93852038667915,-118.40230989232238
5,33.6505709920908,-117.6548650167005,33.71107160232879,-118.71043728282213,33.938840747419064,-118.39924007404534
6,33.65737667574707,-117.5070562627124,33.77181094151413,-118.66284646921623,33.93922071698593,-118.39550995505674
7,33.66418030392654,-117.35924746194755,33.719543103104705,-118.72092355603121,33.939620066762544,-118.3916700510178
8,33.67098569394327,-117.21143866118271,33.71807490539658,-118.7147842936912,33.939980068840576,-118.3881098719899
9,33.677790496680906,-117.06362986041785,33.68933170522497,-118.67725057654255,33.94051860375991,-118.3826999528558
10,33.68459559305809,-116.915821059653,33.63257176910776,-118.73807009110746,33.93976982292877,-118.38070992925331
11,33.69140068943527,-116.7680123056649,33.63380916613617,-118.66968831845679,33.93604060075012,-118.41733996622011
12,33.69820519853337,-116.6202033645698,33.5682423928865,-118.67386581035598,33.92137036925049,-118.47664999481432
13,33.70501088218964,-116.47239489124225,33.554002343315354,-118.66013084454845,33.875879731461794,-118.54228999458965
14,33.71181451036911,-116.32458595014712,33.51874944814544,-118.5623794893761,33.79962917712961,-118.53931003446415
15,33.71861990038583,-116.1767772429358,33.48543193119439,-118.56063186293198,33.717489388150575,-118.52356998293816
16,33.74952193846747,-116.0332196074635,33.49115496586069,-118.43047792026923,33.67215144292352,-118.43778996947809
17,33.836648314142394,-115.89958121734352,33.46349617651631,-118.3599327225753,33.644149388954986,-118.33574001738089
18,33.923775277096404,-115.76594235945598,33.47061899087754,-118.27637890856728,33.64417053100198,-118.21462984627351
19,34.010902827329495,-115.63230396933601,33.46641554083916,-118.1590562515302,33.644305311551584,-118.08748000054324
20,34.098029790283505,-115.49866511144846,33.46903216279458,-118.08547547614587,33.64436257126221,-117.94602006876963
21,34.18515557867936,-115.36502672132849,33.4975977110435,-117.9913783212844,33.644333207308044,-117.80101993164361
22,34.27228430347061,-115.23138805054796,33.527831719167935,-117.90029293474369,33.67097218652435,-117.65686799746486
23,34.35941009186645,-115.09774947332096,33.53099128063583,-117.78852693552957,33.699049999494626,-117.5100100278536
24,34.446538816657714,-114.96411108320099,33.585553618423525,-117.73841812905712,33.727800247015224,-117.35920999376464
25,34.53366460505356,-114.83047222531344,33.6172537687793,-117.55771904632618,33.75159679546859,-117.20079208402503
26,34.620790393449404,-114.69683383519347,33.69148878129776,-117.51154542814808,33.74775305386872,-117.03689741116456
27,34.70791911824066,-114.56319497730593,33.77342008620224,-117.3516141031901,33.74420001541504,-116.86779554963789
28,34.76981745269679,-114.42663088809935,33.78527137810226,-117.20626580665659,33.74003033392395,-116.69819986588023
29,34.781260291994414,-114.28421512005907,33.85868008895059,-117.1209922919288,33.73542753410896,-116.52221447702189
30,34.79270166309433,-114.14179907135824,33.896916068223874,-116.9292517894285,33.73120059290725,-116.34943002169238
31,34.804144796031494,-113.99938349042498,33.95657481389602,-116.82076175366257,33.72651997861374,-116.17140909544632
32,34.815587928968654,-113.85696744172414,34.021510262131194,-116.66784287278045,33.765444836251675,-116.01180988546795
33,34.82703106190583,-113.71455186079088,34.04632867618942,-116.49360721532031,33.853555491670136,-115.87978997116413
34,34.83847125844757,-113.57213581209007,34.09665702542641,-116.37167049890454,33.939426264665066,-115.74834915312053
35,34.849914391384736,-113.42972069892437,34.136042309865616,-116.19812311465708,34.0280848514682,-115.61379393854978
36,34.8613575243219,-113.28730418245597,34.17374474609177,-116.04465886355703,34.11485827241409,-115.48252993665024
37,34.87280065725906,-113.14488860152271,34.21042531671306,-115.90141393070988,34.19681894127273,-115.35552495853855
38,34.884242028358976,-113.00247302058945,34.23594347379898,-115.72859415892833,34.27243699603226,-115.24070766464344
39,34.895685161296136,-112.86005697188861,34.266166617260374,-115.58675790813909,34.36720211074304,-115.09523550325557
40,34.90712800059376,-112.71764092318777,34.29131390760522,-115.43018814809588,34.45717444085541,-114.95638749207795
41,34.918570252612305,-112.57522534225451,34.31746573882198,-115.26941783521194,34.54180429314743,-114.8249324539
42,34.93001221099131,-112.43280976132125,34.338749613717646,-115.12862798049225,34.625045230407565,-114.69497516072659
43,34.94145534392847,-112.290394180388,34.358696547780305,-114.9665083920327,34.70669170495667,-114.54015742414272
44,34.95289818322609,-112.14797813168717,34.38165328714463,-114.82011210901987,34.759996090948036,-114.38229503517746
45,34.96434131616326,-112.00556208298634,34.399476032763154,-114.67127922469886,34.79098387177582,-114.21213447529392
46,34.97578415546088,-111.86314650205308,34.421370971544945,-114.51257036352642,34.80739127480371,-114.03583147225085
47,34.987226113839874,-111.72073045335225,34.43989757114476,-114.36991949550196,34.82477121199347,-113.84309860083611
48,34.99866924677704,-111.57831440465141,34.45805976407341,-114.21145901891285,34.84028007802399,-113.66832987544531
49,35.01011149879558,-111.43589882371815,34.479832548805895,-114.06034670318954,34.85587967867287,-113.4930049744056
50,35.02155463173274,-111.29348324278489,34.49689388709298,-113.90960813376017,34.8745404715432,-113.2792599834357
51,35.032995709193116,-111.15106672631647,34.51757315817245,-113.74872041121444,34.8895850934584,-113.10319507408929
52,35.04443884213028,-111.00865161315079,34.53653639977066,-113.59943987332234,34.90427176877237,-112.92788701268232
53,35.05588197506744,-110.86623556444995,34.55433271783044,-113.43906154966785,34.918485097145236,-112.75518956212214
54,35.0690928180452,-110.72389950400478,34.57549355775818,-113.28225182485768,34.93228615560165,-112.58217543291236
55,35.0840725456217,-110.58164296404769,34.5932147040953,-113.12726826466779,34.949079400987245,-112.37055317120652
56,35.09905462231455,-110.43938689185813,34.61322036606629,-112.96466851279052,34.96273070327743,-112.1962026300295
57,35.11403434989105,-110.29712941636589,34.63281669451624,-112.81050869130358,34.97576154521617,-112.02363475108812
58,35.129015839304806,-110.15487334417637,34.65098241111938,-112.64990069376884,34.988195124327234,-111.85694250068042
59,35.143994392323144,-110.01261680421925,34.67156947938278,-112.49147155760738,35.00380206596466,-111.64472243201129
60,35.15897588173691,-109.87036026426215,34.689891412222075,-112.33547995828923,35.01685346267131,-111.46212842282624
61,35.17395560931342,-109.72810372430504,34.709294525853636,-112.1748532500514,35.02888974748256,-111.28443989222032
62,35.188935924169,-109.58584718434793,34.72897013697983,-112.02005165144894,35.04100472769097,-111.10756106729008
63,35.203915945385056,-109.4435911121584,34.74748704647477,-111.86199251944082,35.05259027580582,-110.93333354898579
64,35.21889596660111,-109.3013345722013,34.767686510543214,-111.70547327829591,35.0658351809704,-110.7588894542934
65,35.23387628145669,-109.1590780322442,34.78682799134319,-111.55109921925876,35.08824398895004,-110.58843027158875
66,35.248858945428616,-109.0168210245195,34.80658963885507,-111.39417068148404,35.11461575618347,-110.3812564795394
67,35.263838673005125,-108.8745644845624,34.827007570742495,-111.2410628692776,35.13583121306595,-110.20917040120224
68,35.27881898786072,-108.73230794460531,34.846854667360994,-111.08618829893312,35.15731799288489,-110.03708198402721
69,35.29379900907677,-108.59005140464818,34.86804193484747,-110.93232270325207,35.17829266534323,-109.86745916975009
70,35.30877903029281,-108.44779486469109,34.88896551402557,-110.77974253287239,35.199424728595886,-109.69286585720066
71,35.32375934514841,-108.30553879250157,34.91049017334538,-110.62543115469052,35.224099259278724,-109.4877797118471
72,35.33873907272491,-108.1632813170093,34.93282645235824,-110.47331547751473,35.24423705904343,-109.31592658176325
73,35.35372056213867,-108.02102524481977,34.95503000629829,-110.3196337144914,35.26386979879654,-109.14649648772783
74,35.36869911515701,-107.87876870486267,34.9783993092186,-110.1663041804535,35.28291819586182,-108.98014243327822
75,35.38368060457077,-107.73651216490556,35.00181412626785,-110.01322022439348,35.30143804175217,-108.81544100167785
76,35.39866209398453,-107.59425562494845,35.02581915879578,-109.85847709673811,35.32367712607675,-108.61428176513253
77,35.41364240884012,-107.45199908499134,35.050524227990934,-109.70472984625403,35.34200728082321,-108.44873601305584
78,35.42862213641663,-107.30974301280182,35.075177029347685,-109.54919198148549,35.35973870454429,-108.28508799403872
79,35.443602744911765,-107.16748694061229,35.10071779667831,-109.3935521433852,35.37754647454621,-108.12078790701935
