,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,34.011396435398964,-118.36282506983363,33.938490729085444,-118.40292000157295
1,33.821958702433015,-118.16048233454195,33.98668167609894,-118.54489471156498,33.93922071698593,-118.39577999727888
2,33.76166863174637,-118.03668619523116,33.778676233997345,-118.61518684699978,33.93999886177124,-118.38794989547858
3,33.701380322896966,-117.91288982203658,33.712680747016904,-118.52305520471977,33.94048043061951,-118.3834200342637
4,33.64445242496195,-117.78774188120524,33.694175583103636,-118.63381227604721,33.93994013386291,-118.38002001885413
5,33.651397293760944,-117.6369121906519,33.71057065327078,-118.70503723358392,33.938119568704835,-118.39726993056487
6,33.658339813443604,-117.48608250009855,33.7713105797352,-118.65623775533602,33.93043942649361,-118.45817995815594
7,33.66528438860306,-117.33525276276845,33.71909677100143,-118.71290054688218,33.8805397909874,-118.49183003499722
8,33.67222896376251,-117.1844230722151,33.531825216934045,-119.02969351885137,33.807710137315155,-118.50310000600467
9,33.67917353892197,-117.03359342843852,33.983614904726196,-118.07067657298465,33.736047113541794,-118.51425995807801
10,33.68611635224417,-116.88276364433167,33.73770265327748,-118.57549143554792,33.67955233393066,-118.46286750382097
11,33.693061514682704,-116.73193386022481,33.402958567696075,-118.65286641407891,33.64975085685104,-118.36070000173171
12,33.70000432800491,-116.58110454388554,33.62650194614281,-118.00302863410863,33.64480009417923,-118.24294999223636
13,33.706948903164374,-116.43027475977867,33.51417924231958,-118.46823518354287,33.64459924473275,-118.11449998652606
14,33.7138925974052,-116.27944497567182,33.846055937777,-118.49589568366876,33.644539929545346,-117.97588997549157
15,33.72083805348328,-116.12861537867198,33.71821379689977,-117.89453228348043,33.64386338404144,-117.83741996729286
16,33.74844721774512,-115.98120806281842,33.41839813479477,-118.34086169813408,33.66113379368217,-117.70859092951495
17,33.78801984421188,-115.83578174265308,33.72381115384224,-118.18559270616876,33.687914013518004,-117.56726674389216
18,33.82759364523682,-115.69035532893425,33.67932740604178,-118.01596544809966,33.715487060116224,-117.42201256219515
19,33.867168914459455,-115.54492919587594,33.57623379301185,-118.09936798607332,33.74262610747192,-117.27536536865405
20,33.90674124728668,-115.39950282893383,33.60757159217326,-117.83320729927188,33.748373807859714,-117.0905600350259
21,33.94631504831162,-115.25407664909879,33.549180488402314,-117.79254445091745,33.74412366913421,-116.9358300048627
22,33.98588884933655,-115.10865032893345,33.54534027047693,-117.61568854659846,33.74180509131354,-116.78500022075585
23,34.02546265036148,-114.96322396199136,33.5581646838179,-117.54876831374185,33.737960175155486,-116.63064674349205
24,34.06503733230504,-114.8177977821563,33.5124567527684,-117.31856244140997,33.75037231858001,-116.48004682037251
25,34.10453684252594,-114.67266783952772,33.61018469045419,-117.32808525374085,33.78639014475586,-116.29917026662288
26,34.142994813292695,-114.53168287895168,33.679418434299684,-117.07292987505187,33.816855247199555,-116.15113399048536
27,34.181452784059445,-114.39069773126866,33.65106460016028,-116.94756301899453,33.84671251579208,-116.00202980096977
28,34.219909873907575,-114.24971258358562,33.72956942525352,-116.80230107235572,33.87521023330689,-115.85421080287173
29,34.25836755103479,-114.10872743590257,33.718427272846526,-116.58321529829963,33.90492949131485,-115.70437245214417
30,34.296825228162,-113.96774228821953,33.74842108382591,-116.46645751738843,33.93379308369852,-115.55569182616945
31,34.33528319892876,-113.82675714053649,33.80384907098232,-116.28811804142248,33.968931165807646,-115.37511600019504
32,34.37374087605597,-113.68577246062102,33.81316038084727,-116.11247328091365,33.9968169385177,-115.22895079436519
33,34.41219855318318,-113.54478731293797,33.85307774013591,-115.9570502063085,34.02468068826213,-115.07867391153425
34,34.45065564303132,-113.40380216525493,33.88747144600701,-115.77302576387324,34.05379886612838,-114.92842649806066
35,34.48911361379806,-113.26281701757189,33.901173841577446,-115.59594275839567,34.08166966322182,-114.78203325553707
36,34.527571584564825,-113.12183186988884,33.927598463928376,-115.42344153633398,34.11306002386117,-114.63444018917872
37,34.56602955533157,-112.98084718997337,33.94555745829422,-115.24775177658425,34.16384468894585,-114.46082984341541
38,34.604487526098325,-112.83986204229033,33.957918214798966,-115.07999020949569,34.205750575210374,-114.31481016007875
39,34.64294549686508,-112.69887689460728,33.97617231690415,-114.91909172829568,34.24703306472802,-114.16632599648635
40,34.68140346763183,-112.55789174692424,33.99212105496802,-114.762462795654,34.28653051947214,-114.02117724960115
41,34.71624086285034,-112.41651741661721,33.99467630625925,-114.68137037463572,34.32602033958816,-113.87523376560279
42,34.74665134833929,-112.27466643114929,34.14434379334692,-114.35007164944575,34.369793186058345,-113.72508879322854
43,34.77706242110733,-112.13281544568136,34.04911237904404,-114.34126498927513,34.41868416973907,-113.54402765839306
44,34.80747173203812,-111.99096492798104,34.017742866812135,-114.12315713011533,34.4588053148696,-113.39801634809604
45,34.83788397936432,-111.84911394251311,34.11277049527313,-114.06707226541046,34.49925005077499,-113.24758229535924
46,34.8682932902951,-111.70726342481278,34.16790131921341,-113.91238573763192,34.542735130494385,-113.0851850868428
47,34.89870436306314,-111.56541243934485,34.17586364902414,-113.72578857352362,34.583519607349444,-112.93129657055046
48,34.929114848552096,-111.42356192164452,34.20106673088189,-113.59691252510423,34.62263562432898,-112.78278036487906
49,34.95952709587829,-111.2817109361766,34.21472214412567,-113.43386699072617,34.66211428614242,-112.63504018561774
50,34.989936406809086,-111.13985995070867,34.25472759527679,-113.29398109684888,34.70040781876587,-112.4881214062215
51,35.020346892298036,-110.99800943300833,34.28977053817444,-113.15669271632622,34.74007558444412,-112.31894297114245
52,35.05075708414744,-110.85615844754041,34.323931094249495,-112.99997794833416,34.77548998136193,-112.15931307561104
53,35.0811690378341,-110.71430699430492,34.36386607191063,-112.85907138560405,34.811045325259705,-112.00923592953544
54,35.11157952332306,-110.57245600883701,34.3975018941248,-112.70638362868168,34.84400636380722,-111.86178249179879
55,35.14198883425385,-110.43060549113666,34.433756687410735,-112.55247453061595,34.879099225426934,-111.70403255415901
56,35.17239961338234,-110.28875497343633,34.46820765299246,-112.40227108729461,34.91222470211777,-111.55451018042965
57,35.202811567069,-110.1469039879684,34.500576420584515,-112.24507030879012,34.94442227785706,-111.41379774124393
58,35.23322263983704,-110.00505347026807,34.53431354844055,-112.09106578613873,34.976252804169306,-111.27049012754149
59,35.26363195076782,-109.86320248480015,34.56621865919638,-111.93556908491695,35.0074599337347,-111.1266263381901
60,35.29404214261723,-109.72135149933223,34.598497279449155,-111.77866533882383,35.045895294256745,-110.94953280794202
61,35.32445350902481,-109.5795009816319,34.63094444879882,-111.62339831148233,35.07291306848175,-110.82082983352612
62,35.3548642881533,-109.43764999616397,34.663033377907716,-111.46665267083017,35.10500023575339,-110.67611002950896
63,35.3852750672818,-109.29579947846364,34.69591219738358,-111.31059230967824,35.1423059649588,-110.4994215859825
64,35.41568437821258,-109.15394849299571,34.72891728186233,-111.15470549029733,35.17333602988058,-110.35259355349619
65,35.446096625538786,-109.01209797529536,34.762424489957276,-110.99852818725115,35.20402459201546,-110.20430515063474
66,35.4767276343235,-108.87023950554622,34.796602958044375,-110.84297161177952,35.23583309536209,-110.05407036688571
67,35.52035013734837,-108.7279385276693,34.83326679121179,-110.68712081050204,35.26792349266868,-109.90234901777725
68,35.5639723467337,-108.58563801755997,34.871728872932124,-110.53154552432736,35.30667069838394,-109.71360994593422
69,35.607597492514444,-108.44333703968306,34.91161393187119,-110.37627569038038,35.33809600212875,-109.55972002633919
70,35.65121999553932,-108.30103652957374,34.95279687758423,-110.22103205141772,35.37010711675911,-109.39993529973981
71,35.69484279220374,-108.15873555169681,34.995204300185854,-110.06597130957765,35.402388379767764,-109.23822711286415
72,35.738464707949525,-108.0164345738199,35.03861890641525,-109.91072813838257,35.43499705086533,-109.07791755104348
73,35.78208985373027,-107.87413406371056,35.08300252313202,-109.7552660519615,35.47472530628915,-108.88141494072636
74,35.82571265039468,-107.73183355360123,35.128197759541834,-109.59946436627958,35.5150666810759,-108.72893580814329
75,35.869335153419556,-107.5895325757243,35.174098318130646,-109.44313223216544,35.55541862688614,-108.58312704120709
76,35.91296000556076,-107.44723159784739,35.22063137629211,-109.2862588909648,35.59481918058151,-108.43634391440814
77,35.956583095864715,-107.30493108773807,35.26766655806976,-109.12869185044761,35.63309979306513,-108.29147255369607
78,36.000205011610504,-107.16262964209358,35.31514513555526,-108.97039743134829,35.67970156287934,-108.11895425811784
79,36.04382780827491,-107.02032866421665,35.362966096746305,-108.81132979244434,35.716664908379215,-107.98023497657736
80,36.08745236677658,-106.87802862187489,35.411053682641146,-108.65143514046439,35.75376039167282,-107.83771648677718
81,36.131075457080534,-106.73572811176557,35.45934417345924,-108.49073592825215,35.79177496673172,-107.69237361634758
82,36.17469737282633,-106.59342666612106,35.507760929280245,-108.32920829966118,35.82944598352692,-107.54819455164935
83,36.21832016949073,-106.45112568824416,35.55625961053335,-108.16688359511913,35.87290052473398,-107.38168052068843
84,36.2619447279924,-106.30882471036725,35.604782370228875,-108.00379596165914,35.91207908693588,-107.22893616388924
85,36.30556781829636,-106.16652513579307,35.65102061429056,-107.8465825534301,35.94917016563637,-107.08389032587098
86,36.349190027681686,-106.02422369014859,35.54781923554885,-108.09782379336572,35.98703439724995,-106.93703375956247
87,36.39281399890426,-105.88192271227166,35.77544860821732,-107.79229110961512,36.023225764394894,-106.79292860214139
88,36.43643708920822,-105.73962173439475,35.80560245274689,-107.74756410944539,36.0605300254026,-106.64632556585956
89,36.48006017951218,-105.59732075651785,35.332323048740385,-108.51549252726052,36.09902470111206,-106.49715027567225
90,36.52368326981613,-105.45501977864092,35.33710056408265,-108.12455483931626,36.142318915129394,-106.31941777491413
91,36.567306360120085,-105.31271973629916,35.627411701504286,-107.58632228684392,36.17994001320251,-106.17098155749837
92,36.61092945042404,-105.17041875842224,36.00085072496254,-107.01271948904294,36.215694738349065,-106.02409692513523
93,36.654552540728,-105.02811778054534,35.60578250650766,-107.60450909023449,36.25120163172247,-105.87539735457365
94,36.698176805590116,-104.88581680266843,35.937696200547336,-106.58647189778746,36.28689821623978,-105.72789620454414
95,36.74179872133591,-104.74351535702394,36.20395972770752,-106.93397643067975,36.32249907426651,-105.5813446226958
96,36.785421811639864,-104.60121578244974,35.950563485261384,-106.51390430697472,36.35831428915863,-105.43436269467665
97,36.82904490194381,-104.45891480457284,36.17861452431161,-106.1764726810838,36.400251888493656,-105.25622604273205
98,36.87266916680594,-104.31661382669591,36.31416558407517,-105.89323286451395,36.435472776953524,-105.11153617583983
99,36.91629108255173,-104.17431238105144,36.31172984407738,-105.61589487146209,36.46972289308877,-104.9624343251621
100,36.95991417285568,-104.0320118709421,36.32601863781244,-105.3743420335796,36.51046655404755,-104.81787028774808
101,37.003537263159636,-103.8897108930652,36.36528676007454,-105.15789053940966,36.56314842421067,-104.6788899918997
102,37.04716152802176,-103.747411318491,36.40347017786988,-104.94502495148438,36.61444137934189,-104.53693983970547
103,37.09078432468617,-103.60510940507893,36.453415327505034,-104.75415379502579,36.67430714089089,-104.37156996823771
104,37.1344065340715,-103.4628088949696,36.50942119727936,-104.57558679691043,36.71925983103932,-104.24630040783636
105,37.17803138621271,-103.3205079170927,36.56901827864776,-104.40130688863752,36.77916846396139,-104.07888545652231
106,37.22165418287712,-103.17820693921577,36.63115358021399,-104.23092956525883,36.8291858489238,-103.94063721693182
107,37.26527697954153,-103.03590736464159,36.69317113232402,-104.05942585755494,36.879038208463804,-103.80226876107405
108,37.30889889528732,-102.89360685453225,36.75489504489242,-103.88634811195473,36.927797935269425,-103.66446349737889
109,37.35252404106807,-102.7513049411202,36.81569311198608,-103.71122575427579,36.97713143373938,-103.52555617327252
110,37.39614654409294,-102.60900396324327,36.875296066145324,-103.53358774256819,37.03599617809097,-103.35669207800517
111,37.43976934075735,-102.46670345313393,36.93382723597763,-103.3540632242229,37.083769569676264,-103.21768231279945
112,37.483394192898565,-102.32440200748945,36.991219084388426,-103.17276446345834,37.13221891948639,-103.07791663518944
113,37.52701728320251,-102.18210243291527,37.047553830449374,-102.99010403127737,37.18083388199799,-102.93856586742014
114,37.57063919894831,-102.03980145503836,36.8497920037574,-102.92654611176366,37.23108441675644,-102.79740811350122
115,37.61426170197317,-101.89750047716143,37.1549759839624,-102.56121869865565,37.289929780898284,-102.62618319527317
116,37.65788655411438,-101.75519903151695,37.26205751560715,-102.6372515116782,37.338014430397706,-102.48482710790164
117,37.70150964441834,-101.61289805364005,37.13303670560982,-102.35992240621029,37.386002766127476,-102.34045017751835
118,37.745131560164126,-101.47059847906587,37.32495598634206,-102.21586075117385,37.43166753216435,-102.20587625224454
119,37.78875582502624,-101.32829750118894,37.415400782476894,-101.98994678669045,37.491389997617034,-102.0311089301565
120,37.832378915330196,-101.18599652331203,37.42966402957184,-101.76531590867054,37.54022812618027,-101.88444040641389
121,37.876002005634156,-101.04369507766755,37.09524089200943,-101.82129412236787,37.589447105228984,-101.73620392575349
122,37.91962421501949,-100.90139409979062,37.488983915212955,-101.47245270974075,37.63888925032934,-101.58583536047746
123,37.96324818624206,-100.75909312191371,37.50804523241806,-101.41941862517254,37.68788330148918,-101.43812090843288
124,38.00687127654602,-100.61679354733953,37.4390839860672,-101.20126586032535,37.73736773068354,-101.28673167430404
125,38.050494366849975,-100.47449256946263,37.571894214349214,-101.004561174415,37.78666980972253,-101.13528069485501
126,38.09411745715393,-100.33219112381812,37.73524001856491,-100.81910723426469,37.84639139425659,-100.95126093009554
127,38.13774054745789,-100.18989014594122,37.56127708944264,-100.877675944803,37.89687977704376,-100.79395443611867
128,38.18136363776184,-100.0475891680643,37.73641545765004,-100.60453944012701,37.94873740101354,-100.63722048965595
129,38.224986728065794,-99.90528959349012,37.961545076900634,-100.2918920115315,38.00215072727484,-100.48041450698639
130,38.26861069928838,-99.76298814784562,37.96019139861374,-99.9660535372669,38.05592669837006,-100.3208327915154
131,38.31223290867371,-99.6206876377363,38.036908546177564,-99.76784684966708,38.10884348016647,-100.16224180777233
132,38.35585599897766,-99.4783861920918,38.115770436953426,-99.5898173164976,38.161733834404146,-100.00798609393212
133,38.39947908928162,-99.33608474644731,38.18024868842229,-99.40519132495844,38.224926825599304,-99.81451274644314
134,38.44310335414374,-99.19378423633798,38.2510316744894,-99.2341909351673,38.27895650125848,-99.65495254828068
135,38.486725269889526,-99.0514846617638,38.323875716499174,-99.06087088596222,38.328198090551915,-99.50194437056811
136,38.53034836019348,-98.90918368388688,38.3920367950991,-98.88542062321189,38.38029473710857,-99.34128257976202
137,38.57397321233469,-98.76688270600998,38.45950782077622,-98.71113556949562,38.43435465764053,-99.17886525723975
138,38.617595715359556,-98.62458126036547,38.525142131120454,-98.53595146649654,38.49458306402344,-98.98993580399294
139,38.661217631105345,-98.48228028248857,38.58611050914825,-98.35828351766403,38.55098241078354,-98.81965998617846
140,38.7048407214093,-98.33998070791438,38.64190642665031,-98.17854710060637,38.60284326478827,-98.65602740349135
