,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98596372741966,-118.28884374507321,34.03416495181711,-118.3623291426486,33.938499244632155,-118.41084992497416
1,34.02939154742844,-118.16961236243851,34.01273631262742,-118.54700565308609,33.94093850830444,-118.41295006106427
2,34.07282083563492,-118.05038102658058,33.80338306502975,-118.63389960825384,33.94243900636215,-118.41311003757555
3,34.11624894928323,-117.93114969072266,33.746781106985935,-118.5574791562403,33.94467066687851,-118.41349000517829
4,34.15967647565247,-117.81191835486472,33.73724663106933,-118.67726956790617,33.945790901729815,-118.41363997146347
5,34.2031040020217,-117.69268701900678,33.75402813087326,-118.76456500798518,33.94767048843576,-118.41451001915652
6,34.246532115670014,-117.57345568314885,33.815897982293855,-118.73359972992839,33.947289931589815,-118.41818007678826
7,34.31183343877405,-117.46866545503255,33.767236037455596,-118.81213243321223,33.94683038570717,-118.42273009878569
8,34.38318608555191,-117.3678696813626,33.77040910634241,-118.83182872257352,33.946520595990755,-118.4254999844924
9,34.45453755777161,-117.26707400124616,33.74619382790268,-118.81872931257274,33.94627981156662,-118.42783999179595
10,34.525891966386716,-117.16627818079945,33.6922727988739,-118.91370615113938,33.94617997412247,-118.42883998532189
11,34.59724343860642,-117.06548236035273,33.69875841542979,-118.87146940521887,33.94613005540039,-118.42994999778192
12,34.66859491082611,-116.96468658668277,33.63511468753824,-118.91139290014122,33.946018472374575,-118.43098750626751
13,34.73994814488305,-116.86389062590577,33.629213707309724,-118.93230075430348,33.94600966318832,-118.43110398039416
14,34.811299617102755,-116.76309489901257,33.60151909394127,-118.8564883533632,33.94586078794072,-118.4325499903047
15,34.88265226388061,-116.66229940600316,33.58382290696518,-118.89800052730705,33.94585109783585,-118.43242678032495
16,34.95400373610031,-116.56150367910995,33.60882044114379,-118.77236802604278,33.94585550242897,-118.43246401462405
17,35.02535814471542,-116.46070771833296,33.60426168726006,-118.73660653991281,33.94585109783585,-118.4326025206036
18,35.09670961693512,-116.359911944663,33.64261982058266,-118.65113707734704,33.9458070519046,-118.43358890209304
19,35.16806108915482,-116.25911626454655,33.665817344371106,-118.55267738173298,33.945790901729815,-118.43385997340386
20,35.23941402957222,-116.15832030376956,33.71158047965443,-118.48194297205417,33.945925682279416,-118.43438770878413
21,35.31076579543146,-116.05752434299255,33.77824164747574,-118.42121719811168,33.94687413799887,-118.43428802751349
22,35.38211844220932,-115.95672866287612,33.88034892528534,-118.44044347461167,33.947900701836396,-118.42407998245916
23,35.453469914429014,-115.85593316986672,33.94250947985214,-118.17421589704676,33.959160897339125,-118.37114005950417
24,35.52482138664871,-115.75513739619676,33.97055205607742,-118.25930866638282,33.97951980767868,-118.29792998992457
25,35.59617579526382,-115.65434143541975,33.9629644103218,-118.41688291052071,34.004508532671046,-118.21495003317992
26,35.66752726748352,-115.5535456617498,34.113957973579474,-117.98278674064565,34.033669875549926,-118.1263300624301
27,35.73888020790093,-115.45274998163336,34.68066790058006,-117.74331682500642,34.06145992176941,-118.03635005745039
28,35.810231680120616,-115.35195402085635,34.388215249981336,-117.46843877486478,34.08137925371515,-117.93658005129984
29,35.88158315234032,-115.25115806007938,34.745957184462895,-117.23848334529357,34.116100367675166,-117.8430200807237
30,35.95293609275772,-115.15036237996291,34.64101041228577,-117.14129083204537,34.163755128885654,-117.74217009279158
31,36.02428756497741,-115.04956707406053,34.71160135809265,-117.03123807835848,34.21782004128982,-117.62905009354932
32,36.09564197359253,-114.94877111328354,34.75538888653992,-116.93006336617445,34.28023488769968,-117.50994000304733
33,36.166993445812224,-114.84797515250656,34.759016803076705,-116.88212916439034,34.35490566129791,-117.39409394792031
34,36.231503116712034,-114.74014770951334,34.881807462919355,-116.79472931858815,34.4308070782151,-117.27615664428717
35,36.294120868045155,-114.63037528893528,34.95489346391144,-116.7331257320108,34.508543742267456,-117.15429009300792
36,36.35673861937826,-114.52060240058968,35.06759437546428,-116.63152801760697,34.58561120180444,-117.03610197240003
37,36.41935607707183,-114.41082998001163,35.188110797057035,-116.5085205812076,34.66414039897965,-116.9226048121605
38,36.48197470932357,-114.30105755943359,35.288213984995046,-116.36363331639792,34.7491196823262,-116.7979898457063
39,36.544592460656695,-114.19128495174851,35.38799123304184,-116.19554711861099,34.8129950918161,-116.70108762901634
40,36.60721021198981,-114.08151243761694,35.47770985859024,-116.02543455168085,34.89226308607803,-116.59038388319266
41,36.66982766968338,-113.97173982993188,35.54709541407875,-115.86073358784806,34.99222239064064,-116.45743240975938
42,36.73244630193512,-113.86196787712139,35.620277728840485,-115.69905767693523,35.075372299642865,-116.34528092328513
43,36.79506493418686,-113.75219498877577,35.67963402578476,-115.55687017947245,35.158656989194704,-116.23333525454473
44,36.85768209824089,-113.64242256819773,35.738053612591244,-115.42452909595032,35.240452045351866,-116.1216856826805
45,36.92030219869034,-113.53265014761968,35.7960327400853,-115.30663810130729,35.32166980617019,-116.00943998781625
46,36.982919656383906,-113.42287772704165,35.84925666884225,-115.20187762320889,35.42350311828746,-115.87288712503155
47,37.04553740771703,-113.31310483869602,35.90527428419824,-115.10410924129673,35.49796305869481,-115.77286999727013
48,37.108155159050135,-113.20333288588556,35.95951068209473,-115.01502220462137,35.59861006706391,-115.63597500927966
49,37.170773791301876,-113.09355999753993,36.01351539839287,-114.92868049585492,35.681519191641996,-115.52273530831447
50,37.233391248995446,-112.98378757696187,36.06898713784098,-114.84439813384586,35.76441950703384,-115.40858757692895
51,37.29600900032857,-112.87401515638385,36.12288731846229,-114.76092500974488,35.84532307354264,-115.29600761535424
52,37.35862675166168,-112.7642427358058,36.17832910667715,-114.67513550060299,35.943613037311096,-115.16146269167021
53,37.42124538391342,-112.65446984746016,36.23352629315384,-114.58869205238855,36.025441568376,-115.04639093221327
54,37.48386284160699,-112.5446978946497,36.28877897750389,-114.49899715174699,36.10745802874756,-114.93081145782833
55,37.54648059294011,-112.43492500630407,36.3452532023471,-114.40682635732078,36.190173351228175,-114.81286451818309
56,37.60909834427322,-112.32515305349362,36.4011651074681,-114.3124645395643,36.26444066409622,-114.68583007071406
57,37.661988698510896,-112.2062933121988,36.45705821965845,-114.21299376433271,36.354546893839576,-114.53421088204439
58,37.707928604798276,-112.08094469907695,36.51199054326858,-114.10952287466712,36.427592666214444,-114.40805681993187
59,37.753870566562455,-111.95559608595511,36.56651646975311,-114.00114463535206,36.50083517708221,-114.28291472619524
60,37.79981223468708,-111.83024700506571,36.6215415834584,-113.88888556233513,36.580003333899995,-114.14668630700187
61,37.84575419645127,-111.70489792417631,36.675750379237975,-113.77383344911641,36.65217112404541,-114.02259084321861
62,37.89169410273865,-111.57954977882204,36.73009718560211,-113.65527682121144,36.72499960315948,-113.89591985115682
63,37.93763577086328,-111.45420116570021,36.78418470825099,-113.53495343516842,36.79825973239975,-113.76944485370977
64,37.98357685170883,-111.32885161704323,36.83774837795761,-113.41245586542792,36.87889021413483,-113.62782167105182
65,38.02951969439163,-111.20350300392138,36.89149821513362,-113.28816861693811,36.95809654409302,-113.4923500997979
66,38.07545960067902,-111.07815439079957,36.94464021845846,-113.16299354558731,37.02985206432199,-113.36315830826412
67,38.121400975164114,-110.95280484214258,36.99772466843315,-113.03628747095726,37.101671597971034,-113.23722030799537
68,38.1673423496492,-110.82745622902074,37.05066200499748,-112.90904065700829,37.17538686850082,-113.10724734460811
69,38.213285192332,-110.7021076158989,37.103184722529036,-112.78110856355913,37.247407838875425,-112.97796667723472
70,38.25922509861938,-110.5767585350095,37.155826364074954,-112.65249446498284,37.33542041868699,-112.82096984539376
71,38.30516617946493,-110.45140992188766,37.208154104950864,-112.52383779955706,37.40655459764587,-112.69226780651303
72,38.35110784758957,-110.32606130876583,37.260475973035945,-112.39467360631029,37.478654850696714,-112.56168487420548
73,38.3970495157142,-110.200712695644,37.31285862450615,-112.26548789575502,37.54995640419433,-112.43267551202668
74,38.44298942200159,-110.07536314698702,37.36511912192703,-112.13625260183656,37.63581366977036,-112.27360693758757
75,38.48893050284714,-109.95001453386517,37.417636553946835,-112.00681803893035,37.692082346934434,-112.12974922921467
76,38.53487334552994,-109.82466592074334,37.47020566652597,-111.87755982440065,37.747525896986545,-111.98449102471649
77,38.58081472001503,-109.69931637208637,37.522996183319485,-111.74814584326782,37.80290925093262,-111.83989003366388
78,38.626756094500124,-109.57396775896453,37.576128496539454,-111.61876039595718,37.856964179592374,-111.6943193604243
79,38.66710627847311,-109.44451308205251,37.628795684725496,-111.48881456308939,37.91889099708405,-111.53008569640087
80,38.698461696007016,-109.3084516558841,37.68053790835541,-111.35723388254029,37.97277502753058,-111.38235113035047
81,38.72981770082001,-109.17239116525086,37.732033474770354,-111.22426627112563,38.02717938724487,-111.23684828340956
82,38.76117399927254,-109.03633020685002,37.783536969452925,-111.08975081679893,38.08194022536271,-111.09000013691742
83,38.79252941680644,-108.90026924844919,37.835139127021485,-110.95390970915926,38.14495380279793,-110.91616273677228
84,38.82388512797989,-108.76420829004837,37.88679913157974,-110.81684211493291,38.195851812745666,-110.77709683945734
85,38.85523995823471,-108.62814733164754,37.93868817498046,-110.6785269845789,38.24971998665695,-110.63153037612597
86,38.88659772488494,-108.49208684101427,37.99078276606033,-110.53916966806352,38.31314700856679,-110.45426002973383
87,38.91795255513976,-108.35602588261347,38.04314456912308,-110.39869579034207,38.367542852734374,-110.30787356984011
88,38.94930738539459,-108.2199653919802,38.09583818486786,-110.25720171153532,38.42028051441039,-110.15972035180839
89,38.98066309656804,-108.08390443357936,38.14880782178177,-110.1147571290123,38.473662421240746,-110.01065171262861
90,39.00796305839254,-107.94535448390178,38.201612139633745,-109.97099578076026,38.525556162874146,-109.86119997180336
91,39.02873482592763,-107.80279950823059,38.25361834521157,-109.82558180965894,38.58319466849991,-109.69680492796589
92,39.04950600618362,-107.6602445325594,38.305364679795076,-109.67847732653468,38.639527946363145,-109.53298898038864
93,39.070278067358245,-107.51769142795852,38.356976233828966,-109.52978524025433,38.690879629402694,-109.38410370609903
94,39.09105012853286,-107.37513645228736,38.40835786810177,-109.37966646286438,38.742221035058286,-109.23499951658343
95,39.121896962380674,-107.23927990831764,38.46092903615769,-109.22900413955007,38.79272879805521,-109.08402846666834
