,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,34.01131803364136,-118.36272365782297,33.93836916231522,-118.40405999793465
1,33.82155054347015,-118.15964591933768,33.98659064784103,-118.54469413282798,33.93871976792792,-118.40048007911498
2,33.761057861499786,-118.03543136192931,33.77858520573944,-118.61485730474183,33.93907007990108,-118.39726993056487
3,33.70056517952942,-117.91121694485123,33.7125721003865,-118.52257293634797,33.93933083181405,-118.3944099995996
4,33.64457105533676,-117.78518384743411,33.6940963004274,-118.63310239197249,33.93966998548462,-118.39114007035316
5,33.65154587536901,-117.63369058179615,33.71047962501287,-118.70409589811213,33.94010163561081,-118.38731999965951
6,33.658518933564,-117.48219750326521,33.77121955147729,-118.6550568760881,33.940540039446454,-118.38313001836602
7,33.66549287267762,-117.33070433118078,33.71901455192978,-118.71143559238479,33.94002029745778,-118.37995995749723
8,33.67246827998894,-117.1792112058731,33.717502308290406,-118.70376481222118,33.9377701376503,-118.4003399827257
9,33.679443687300264,-117.02771794023514,33.68887245298187,-118.66473157255122,33.92955116688019,-118.46212001123308
10,33.68641762641388,-116.87622500203449,33.63219033134319,-118.72368099912039,33.88773983254806,-118.52522994973837
11,33.69339156552749,-116.72473164284301,33.63338632519622,-118.65400711209197,33.82223002536947,-118.55465005115835
12,33.70036697283882,-116.57323856431208,33.56795462613571,-118.65661154840676,33.740887761385494,-118.53225001842571
13,33.70734149923152,-116.42174529867414,33.55351636987396,-118.6413433340356,33.67953177916275,-118.46181254760477
14,33.71431631926376,-116.27025217336644,33.51820915138885,-118.54276543355483,33.646237459735495,-118.34785496373927
15,33.72129025837738,-116.11875909483553,33.48453456875519,-118.53940751722718,33.64454462777802,-118.2242450894776
16,33.75122974604157,-115.97097798591122,33.489751368851714,-118.40828679253646,33.64424922639914,-118.09477001789924
17,33.79101203114106,-115.82478752063224,33.45863556118378,-118.33457836338037,33.644259797422635,-117.96485739652942
18,33.830794316240535,-115.67859752312084,33.462974672690386,-118.24456154509235,33.64402782218475,-117.8240217005872
19,33.87057483950278,-115.53240705784184,33.44047101913879,-118.32564348811691,33.666510333689345,-117.67914009576518
20,33.91035741824181,-115.38621677966991,33.63156282364273,-117.78350998793687,33.69584345570007,-117.52540612988027
21,33.950138235143584,-115.2400263143909,33.37999096366872,-117.95144766951812,33.72547462184556,-117.37011197201932
22,33.98992052024307,-115.09383612977247,33.30635908676876,-117.88703303368727,33.74999645996673,-117.2090760607052
23,34.02970280534256,-114.94764566449349,33.595627216538546,-117.77812467337732,33.747124665249636,-117.03936334149981
24,34.06948509044205,-114.80145519921449,33.6477746627359,-117.67362642578254,33.74324275050934,-116.873673984777
25,34.10905301867615,-114.65610858664427,33.793013478256775,-117.39770792021957,33.73957724811122,-116.70588248056352
26,34.147675427586215,-114.51451908325186,33.74526299055572,-117.23573946746413,33.73541432032959,-116.54748000715394
27,34.18629783649627,-114.37292957985943,33.655357903898384,-117.10610151921547,33.73059158449792,-116.37111385548799
28,34.22492024540634,-114.23134007646702,33.76755316816055,-116.93572195055242,33.726528787799985,-116.20504560702788
29,34.26354559071182,-114.0897505730746,33.78287087484947,-116.75828554667049,33.73403127808853,-116.0398401558634
30,34.30216711870327,-113.94816106968216,33.80496402032187,-116.62419080250248,33.774590533415164,-115.887837912325
31,34.34078923397379,-113.80657156628975,33.891896006620236,-116.53449272104137,33.81384984649101,-115.74454012174166
32,34.37941164288385,-113.66498206289732,33.94948635536118,-116.34339722325288,33.85918045072952,-115.58049000971542
33,34.41803522635208,-113.52339255950491,33.99974158835229,-116.21060156319948,33.8992399315563,-115.43475028527357
34,34.45665763526215,-113.38180352388007,34.07349620658066,-116.06480187095426,33.93796393974777,-115.29296174677715
35,34.49528004417221,-113.24021402048764,34.09478213695313,-115.84838990314456,33.980060104435275,-115.13795082218401
36,34.53390245308227,-113.09862404932763,34.128765041105495,-115.70352626059751,34.019352011500246,-114.9915543052874
37,34.572526330190044,-112.95703454593522,34.1728864377116,-115.50334278721762,34.06696859957031,-114.8139139547419
38,34.611148739100116,-112.81544504254279,34.17974556376443,-115.31803619385404,34.10657763734024,-114.66518655200952
39,34.64977114801018,-112.67385553915038,34.20365780619721,-115.15870941171248,34.14722469088982,-114.5219448935354
40,34.6883932632807,-112.53226650352553,34.21826050060226,-114.97567878827114,34.18837592353236,-114.3764961205264
41,34.72380384288446,-112.38997300992986,34.23227885231949,-114.82458630589309,34.22909579968826,-114.23125026509223
42,34.75735627146881,-112.2472716230071,34.253962076991776,-114.67015284037366,34.26958487516444,-114.08549014598402
43,34.790907525494994,-112.10457070385192,34.2719025720665,-114.5162683468825,34.31047007038227,-113.93758765137352
44,34.82445789860255,-111.96186931692917,34.29593403215317,-114.3777999758703,34.35944151129741,-113.75971996578565
45,34.85801003354736,-111.81916839777398,34.32108132249802,-114.22838495479984,34.399442851494946,-113.61360948876232
46,34.891561287573545,-111.67646701085124,34.349176753840794,-114.08684854302739,34.43944448533203,-113.46652465187626
47,34.92511254159973,-111.53376609169607,34.379072195573734,-113.94388754509944,34.48010475266098,-113.31720295043739
48,34.95866379562592,-111.3910647047733,34.41005792092473,-113.79462150800222,34.52309827978769,-113.15750195423429
49,34.9922150496521,-111.24836285008298,34.44294760506362,-113.65109778567926,34.55971924158203,-113.02008961530375
50,35.02576630367828,-111.10566193092778,34.47566022455893,-113.49971135815586,34.596797106503146,-112.88162012164938
51,35.05931755770447,-110.96296054400504,34.510235106027224,-113.34932314664161,34.63379656966664,-112.7426823926505
52,35.09286881173065,-110.82025962484985,34.54418570983002,-113.19861451433718,34.670554954766466,-112.60305985191903
53,35.12642006575684,-110.67755870569468,34.57862258071375,-113.04281142535254,34.707522704859464,-112.46074484101479
54,35.15997131978302,-110.53485731877193,34.61350637097983,-112.89018026830696,34.745576921256486,-112.29506624294625
55,35.1935225738092,-110.39215593184916,34.647429372665705,-112.73370312624398,34.77880487814734,-112.14792761278886
56,35.22707382783539,-110.249455012694,34.68221097637131,-112.57723346846223,34.812776917636675,-111.9998136872336
57,35.260625081861576,-110.10675362577125,34.716152770987854,-112.4215211263875,34.84444535492195,-111.85985996705764
58,35.294176335887755,-109.96405270661606,34.750032901300656,-112.26318694704416,34.87675598188476,-111.71602003385269
59,35.327727589913934,-109.8213513196933,34.67829969767685,-112.63952841551826,34.90889042512261,-111.57143681796799
60,35.36127884394012,-109.67865040053812,34.637944815471194,-112.42903019929977,34.947780633294634,-111.3963902386365
61,35.39483009796631,-109.53594901361538,34.74612279716437,-112.26748152116784,34.979846952158816,-111.25130043046602
62,35.42838135199249,-109.3932480944602,34.84589740245529,-112.02246767098373,35.012391022557225,-111.10320708668412
63,35.46193260601867,-109.25054670753744,34.87262153713867,-111.838975548051,35.04442122375779,-110.95548982803408
