,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92361377534851,-118.27279655735622,34.019352011500246,-118.35929959915994,33.938100188495085,-118.40687998154887
1,33.90469017508842,-118.13751808055805,33.99582267502976,-118.5393841756251,33.93767030020615,-118.41079987384344
2,33.885766574828345,-118.00223951020637,33.78713775102884,-118.61321997789236,33.937270950429536,-118.41475999414962
3,33.86684326820779,-117.86696112696174,33.724875597180635,-118.52342015698326,33.93715055821747,-118.41575002422617
4,33.84791937430817,-117.73168241627978,33.709908789743956,-118.6325606235649,33.937165240194545,-118.415826504225
5,33.82899724224579,-117.59640389270487,33.72488939823909,-118.7060122015445,33.93716054196188,-118.41583384817595
6,33.810075110183405,-117.46112541590671,33.78474869971817,-118.66003532640923,33.93715525645014,-118.41584133245718
7,33.79115121628379,-117.32584689233178,33.73260125352081,-118.71991233608344,33.93715173277563,-118.41584867640815
8,33.772227909663236,-117.19056841553362,33.66299987296921,-118.83831315060854,33.93690977379333,-118.41826006504391
9,33.753304309403156,-117.05528989195871,33.59384629271858,-118.726129481725,33.93682755472168,-118.41888093294875
10,33.734382470980314,-116.92001150871405,34.018506329620365,-117.82597463022081,33.93682461832626,-118.41891297502778
11,33.71545857708069,-116.78473312546942,33.64952181800857,-118.56564852986415,33.936821681930844,-118.41894511066032
12,33.69653644501831,-116.64945474222478,33.622264727557145,-118.16437350590729,33.93677881055777,-118.41962056704136
13,33.67761137656052,-116.51417607831958,33.559905966299745,-117.9894860611055,33.93677176320877,-118.41962571248473
14,33.658690419056306,-116.3788975079679,33.32546356898648,-118.37984348337059,33.93676295402253,-118.41963076437456
15,33.639767112435756,-116.24361912472325,33.65473685626785,-118.37072514966346,33.93675620031307,-118.41963562915734
16,33.63963908559561,-116.10530586543958,33.79184890383469,-118.29180242177397,33.93674827204544,-118.41965742712645
17,33.6697465350776,-115.96211074983938,33.619774076965065,-118.33868662567816,33.93668073495087,-118.42039331907846
18,33.69985457183868,-115.81891563423919,33.6735268505365,-118.20817633767533,33.93667045756691,-118.42052990721089
19,33.729963195878845,-115.67572075252278,33.60037977251976,-118.12533226741176,33.93556490469269,-118.42180999996191
20,33.76666050395401,-115.533587703206,33.543221367544554,-118.10199997389834,33.93561482341477,-118.42145992270733
21,33.821479189061534,-115.39437445910431,33.539257233732606,-117.97314614443889,33.936419395758826,-118.4137499436208
22,33.876299636006316,-115.25516121500263,33.46942769525716,-117.89828752158793,33.940869209372615,-118.36186998199511
23,33.93111920203247,-115.11594797090095,33.33645420338999,-118.11332790130857,33.9494907599543,-118.29689996572019
24,33.98593759350046,-114.97673472679926,33.65482582904896,-118.05342371433815,33.95926044114374,-118.21438005838743
25,34.04075657224753,-114.8375214826976,33.453076964660795,-119.30952677126555,33.926839405713274,-118.14033011212346
26,34.09557790011093,-114.69830823859591,33.98440420781408,-118.19834592138584,33.888182053697754,-118.06713197061706
27,34.13445283902679,-114.56299430501542,33.22564638596202,-119.19394383540055,33.847890010354,-117.99084001435689
28,34.17122355698737,-114.42819538353713,33.074439640397145,-118.62070589630956,33.80401879463738,-117.90667005689656
29,34.20799486222702,-114.29339646205881,32.975920344146665,-119.0672662945927,33.76449050774139,-117.80974501314884
30,34.244764405629425,-114.15859707281294,32.88956154223355,-119.1971414477796,33.75561965718887,-117.68820000530195
31,34.28153394903183,-114.02379815133463,32.910434615410495,-119.27365245959602,33.74614978197143,-117.5682059276331
32,34.31830349243423,-113.88899922985634,33.029002151365475,-119.23259193863608,33.73579898812912,-117.4375939937358
33,34.35507450403435,-113.75420030837802,32.962864542846894,-119.37786826912786,33.72511638160477,-117.30755788172567
34,34.391845515634465,-113.61940138689972,33.06319794418553,-119.30853837837552,33.714096089607544,-117.16821244650674
35,34.428615059036865,-113.4846024654214,33.22177210584981,-118.77541543825288,33.70259129236664,-117.02711391196307
36,34.46538636427652,-113.34980354394311,33.1910057292364,-118.72780390254333,33.690528579996645,-116.87874785968384
37,34.50215708223709,-113.2150046224648,33.25015824033879,-118.51895723330865,33.67725019992431,-116.72286805681658
38,34.5389266256395,-113.0802057009865,33.29762536588217,-118.32652803660486,33.66304685529587,-116.55800197102914
39,34.575697930879144,-112.94540677950819,33.33368899982651,-118.09263044900241,33.64857336228912,-116.39127183144768
40,34.61246864883972,-112.8106078580299,33.382541810366824,-117.91784132894529,33.63395451770927,-116.22386483218244
41,34.64923819224212,-112.6758089365516,33.43795863922064,-117.71963183473997,33.65130421002625,-116.05184190246817
42,34.686009497481784,-112.54101001507328,33.50847353238625,-117.51850108524009,33.68724275352585,-115.88202571307477
43,34.723812652070706,-112.40554499256545,33.57876349766296,-117.31594995949288,33.722197604561,-115.71229783819987
44,34.762465599493105,-112.26953642413322,33.65504224139114,-117.11858754559262,33.759909730892026,-115.55349514285147
45,34.801114435961914,-112.13352738793344,33.736083818484495,-116.91141651337199,33.81493690007411,-115.40570145097938
46,34.839765327907514,-111.99751741619849,33.81125260474533,-116.70989639414107,33.884938511320954,-115.2319662580498
47,34.87841504529495,-111.86150837999871,33.887035097648166,-116.50391353834254,33.94492789511697,-115.07875249648717
48,34.91706593724055,-111.7254998115665,33.956504340406035,-116.29494679317088,34.00634524800392,-114.9258093384678
49,34.955718591023405,-111.58949030759914,34.01988496726829,-116.08483448520333,34.06587626047546,-114.77085337656494
50,34.99436742749222,-111.4534817391669,34.07771433859612,-115.87129461031593,34.12194085815811,-114.61472238250889
51,35.03301920035645,-111.31747270296712,34.128871632259106,-115.656532271643,34.16591925230743,-114.45250011906619
52,35.07166803682525,-111.18146366676733,34.17481153854649,-115.44104596909128,34.220515652281954,-114.25784448902654
53,35.11031980968948,-111.04545463056755,34.216244665149,-115.22559853802521,34.26551209472209,-114.10106820959813
54,35.14897158255371,-110.90944559436774,34.25418436212478,-115.01128778217104,34.30943851467254,-113.9427798714773
55,35.18762129994115,-110.77343702593554,34.28982339329193,-114.79873021919516,34.351219016852795,-113.78361025924158
56,35.22627219188675,-110.63742705420059,34.3240955323928,-114.5885559320237,34.39824098485107,-113.62175987102255
57,35.26492190927418,-110.5014180180008,34.357897848227076,-114.38129139306442,34.44069538977936,-113.46403051515615
58,35.30357397577796,-110.36540898180101,34.39195533682303,-114.17733818078216,34.489336779849694,-113.27942604092551
59,35.34222457408402,-110.22939994560123,34.4268326670192,-113.97705694397868,34.53205252397003,-113.12303871023728
60,35.380874585110995,-110.09339090940142,34.46294651332515,-113.78074986050873,34.57423678052002,-112.96690069966758
61,35.41952518341705,-109.95738187320163,34.50056761139827,-113.58865595960407,34.61437613130212,-112.81221978509996
62,35.458175194444024,-109.82137330476942,34.539831035427696,-113.40095018633845,34.656602671946104,-112.6539931922993
63,35.496827260947796,-109.68536426856964,34.5807350235762,-113.21772702976247,34.70759024195404,-112.46089826878001
64,35.53547756561432,-109.54935523236983,34.623165937341156,-113.03898976424912,34.74430986663437,-112.30088012615975
65,35.57412787028084,-109.41334619617005,34.66690061067093,-112.86463781976936,34.7805596680481,-112.13972063065184
66,35.61277817494736,-109.27733715997026,34.71163365844223,-112.69447286287061,34.817737370413354,-111.9789746416819
67,35.65142818597433,-109.1413276560029,34.756989222041774,-112.52819224793058,34.853796306125034,-111.81879699031792
68,35.690080252478104,-109.00531861980309,34.80257470540242,-112.365408195628,34.89457990206146,-111.6381947354754
69,35.72873055714462,-108.8693095836033,34.84798606051488,-112.20565340615356,34.9305595550969,-111.47805684435545
70,35.76738086181114,-108.73330054740352,34.89285153971945,-112.04840538312381,34.96467459704299,-111.31587995436772
71,35.80603116647766,-108.59729151120374,34.936862821497435,-111.89310467651678,35.00083043380341,-111.15500018387078
72,35.844681471144185,-108.46128247500394,34.97978704969232,-111.73917733551558,35.04268669498539,-110.9599967686377
73,35.88333353764795,-108.32527343880413,35.02148621371955,-111.58606812000639,35.07324047657066,-110.82064646863597
74,35.92198354867493,-108.18926440260435,35.06191626764785,-111.43325734021128,35.114275134315186,-110.62794680871919
75,35.960634146980986,-108.05325630193973,35.10113476482742,-111.28029547148884,35.14991622095912,-110.46649729731357
76,35.99928415800796,-107.9172458624372,35.13927266849381,-111.12681297745328,35.18324518985229,-110.30376236060657
77,36.03793475631403,-107.78123776177256,35.176523780744475,-110.9725427628182,35.21720460284134,-110.14506379032082
78,36.076586822817795,-107.64522732227005,35.21312301321274,-110.81731549572073,35.2520698938163,-109.98060092018468
79,36.11523654020523,-107.5092192216054,35.24932377682302,-110.66105773665133,35.292433878847746,-109.78314266070792
80,36.153887138511294,-107.37321018540561,35.28537595882523,-110.50377743765877,35.32483524042892,-109.61948949624744
81,36.19253714953827,-107.2372016169734,35.3215083044223,-110.34554569941477,35.35902457317906,-109.4570151060808
82,36.231187747844324,-107.10119211300602,35.35792548037475,-110.18647478613777,35.3908571549681,-109.29830951928137
83,36.26984069526672,-106.96518214127107,35.394791924825896,-110.02668257525718,35.42252823500927,-109.13699425717033
84,36.30848953173553,-106.82917404060645,35.4322280299878,-109.8662897508078,35.46006799492935,-108.95034750969886
85,36.34714130459976,-106.69316453663907,35.47032482411834,-109.70538799523476,35.49823966714302,-108.78486163187202
86,36.385790141068576,-106.55715596820686,35.50913663053276,-109.54403390841482,35.541263732782056,-108.63170938174576
87,36.4244419139328,-106.42114646423948,35.54868840859207,-109.38224760435381,35.583097090079804,-108.47921107069203
88,36.46309368679702,-106.28513836357486,35.58898896748253,-109.22000990458109,35.624014585647224,-108.32587311683776
89,36.50174252326584,-106.14912885960747,35.63002949801788,-109.05726654805771,35.672845079582366,-108.14297412319256
90,36.54039429613007,-106.01312075894285,35.67179678641877,-108.89394549857684,35.7142911263247,-107.99048844186342
91,36.579043132598876,-105.87711031944032,35.71427174611496,-108.72995554146097,35.75420966017151,-107.83585664289137
92,36.61769608002127,-105.74110081547296,35.75743382233856,-108.56521107524355,35.794166367158724,-107.68259025747635
93,36.656346678327324,-105.60509271480832,35.80126539671707,-108.39963117613374,35.834997532700896,-107.52754869410693
94,36.69499639571477,-105.46908274307339,35.845743859005786,-108.23315596988171,35.88443879688263,-107.34111057097478
