,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,34.01302114298279,-118.36489737375291,33.93906215163345,-118.41167993176263
1,33.83027457425186,-118.17755786250004,33.98850811404785,-118.54898416960617,33.93776426485947,-118.4101300306733
2,33.77414243947464,-118.06229918311936,33.78053086134226,-118.62190880741036,33.938190042194826,-118.40599010051052
3,33.71801030469742,-117.94704059729219,33.71492004216135,-118.53289394727211,33.938739148137664,-118.40051997968929
4,33.66188110631561,-117.83178191791151,33.69664802804413,-118.64746009675515,33.93920985232289,-118.39581994462995
5,33.64852931635788,-117.69922771948131,33.712293142821956,-118.72381688560147,33.939508483736724,-118.39275003279938
6,33.65499907637852,-117.55865860428118,33.77306948058954,-118.6791532679384,33.939614193971714,-118.39187788015222
7,33.66147147915504,-117.41808948908104,33.72067067894455,-118.74064262567349,33.93962124132071,-118.39178184746869
8,33.66794182645477,-117.27752018677388,33.719309659669115,-118.73759259396495,33.93984029641876,-118.3896789515499
9,33.67441364195221,-117.13695111835051,33.69037001464417,-118.70298326615368,33.93984029641876,-118.38965696647378
10,33.68088692564735,-116.99638204992712,33.63346267147705,-118.7675219539459,33.93984029641876,-118.38965303722614
11,33.68735727294708,-116.85581274761998,33.634810476973115,-118.70166570521977,33.93989902432709,-118.38916001020007
12,33.69382908844452,-116.71524344531281,33.56898412636865,-118.70889823394054,33.94002235293457,-118.38788005777934
13,33.70030090394195,-116.57467414300564,33.55517660784231,-118.69818925658812,33.94014979249563,-118.38677004531931
14,33.70677271943939,-116.43410530846606,33.52007963526901,-118.60194766804703,33.94029690590599,-118.38505329153527
15,33.713244534936834,-116.29353600615889,33.48751207370728,-118.6033548064719,33.940418766315766,-118.38389996379763
16,33.71971635043427,-116.15296717161931,33.492767046944216,-118.47389213073433,33.94055971329574,-118.38248262803955
17,33.73938814424641,-116.01449412293135,33.46237271163005,-118.40212264496134,33.94054356312096,-118.38264494338875
18,33.77632418126892,-115.87876322133279,33.46779711488251,-118.31623813222457,33.940650741553654,-118.38160996084807
19,33.81325992465189,-115.74303203907368,33.46031517936188,-118.1939214014293,33.940669534484314,-118.3810300226062
20,33.85019508075577,-115.60730085681459,33.4583874357711,-118.1191051583208,33.94070829490381,-118.38101196677773
21,33.88713023685965,-115.4715696745555,33.4805821805249,-118.02136638609628,33.94069948571756,-118.38106108237331
22,33.92406686116124,-115.33583849229638,33.50377383152252,-117.92616834024254,33.94011338119247,-118.3799566831242
23,33.96100289818374,-115.20010731003728,33.496887984271396,-117.81351727799614,33.93983442362792,-118.38052993228972
24,33.99793687972946,-115.06437612777817,33.56524580136421,-117.88069618632278,33.93883017639556,-118.38961000260905
25,34.03487203583334,-114.92864494551908,33.723472000171654,-117.42492998179561,33.93401008331978,-118.44200998145
26,34.07180895377448,-114.79291376325999,33.67296687993062,-117.57407781402615,33.90446965179266,-118.49042995986274
27,34.10855089505997,-114.6579441066161,33.518733297970655,-117.26257332872808,33.83568928739945,-118.50037002087224
28,34.144443337151536,-114.52636763597518,33.90495445067588,-117.44217203501108,33.76095802405563,-118.51089801894919
29,34.18033548560356,-114.39479116533427,34.029187467947004,-117.16274733079858,33.683360838785546,-118.4832559956426
30,34.21622734041605,-114.26321422692577,33.85421794247604,-117.01338338994752,33.64990648580811,-118.36379999101746
31,34.25211713975174,-114.1316374756243,33.93479762457042,-116.76912559249797,33.64402194939392,-118.22758438865571
32,34.28800870092468,-114.00006081787635,33.864398425384216,-116.54663755774791,33.644453599520105,-118.08365001317695
33,34.32390143665579,-113.86848434723545,33.80289268699524,-116.42530500993448,33.643906255414514,-117.93491400352114
34,34.35979182327057,-113.73690787659453,33.8839900556015,-116.28993868638537,33.64799782878753,-117.78349197888514
35,34.39568338444351,-113.60533047041845,33.899161236159145,-116.15358883472904,33.674222776250154,-117.63429587304068
36,34.431574945616454,-113.47375399977753,33.926846746701806,-116.01388864457978,33.703340073197786,-117.48718203456484
37,34.4674665067894,-113.34217706136906,33.980457692374635,-115.89658423047821,33.73283029236328,-117.333322192425
38,34.50335806796234,-113.21060059072812,34.006775429932404,-115.73510524971525,33.75067006907523,-117.17010002900989
39,34.539249629135284,-113.0790241200872,34.04162750712799,-115.5843825843835,33.74740949560501,-117.00254006974698
40,34.57514119030823,-112.9474476494463,34.07274008476097,-115.4392361763362,33.74313028656489,-116.83133026041166
41,34.61103275148117,-112.81587024327023,34.0833025927128,-115.26770458968471,33.73867959203247,-116.65786005781442
42,34.64692343173549,-112.6842937726293,34.10200743151437,-115.12882093461772,33.73378050991999,-116.48286002135684
43,34.68281587382705,-112.55271730198838,34.11736742229729,-114.97973620423332,33.73025008171101,-116.31801989666992
44,34.70735709215799,-112.41967625106413,34.12998070880783,-114.83397346562667,33.72584754406341,-116.14839614685766
45,34.71802619126343,-112.28484411808788,34.14446301100083,-114.70734391777222,33.747406559209594,-115.98557420538135
46,34.728697052206115,-112.15001338841434,34.157168793966974,-114.56451548517556,33.7894569161286,-115.83147004823608
47,34.73936703223018,-112.01518172320564,34.17570420275304,-114.4373252711034,33.83377974946025,-115.67592497984688
48,34.75003877409149,-111.88035005799696,34.19328058479614,-114.30517859178622,33.8779396128463,-115.51716882737237
49,34.760706698638764,-111.74551886055585,34.21417597457825,-114.1661402927583,33.92087294386697,-115.35668081222111
50,34.77137873413962,-111.61068719534715,34.23624885892227,-114.03778533741962,33.96094240843817,-115.20825231297036
51,34.782048420524134,-111.47585599790604,34.25797730408397,-113.89445059319773,34.002848294702694,-115.05312491425057
52,34.79271928146683,-111.34102433269736,34.28393151588921,-113.75746158392428,34.04407646090515,-114.89969808455668
53,34.80338867421181,-111.20619266748866,34.27521335789833,-113.72196504134988,34.08487473881866,-114.74531906718319
54,34.81405806695678,-111.07136193781513,34.40531329321114,-113.41317809856668,34.13510941704187,-114.56344336188928
55,34.82472892789948,-110.93653027260645,34.33430831565055,-113.38671414790255,34.17667027684498,-114.41832997823289
56,34.835398614283996,-110.80169907516533,34.327071569147186,-113.1660864248059,34.218676000553664,-114.2679882628158
57,34.84606947522669,-110.66686740995664,34.41127094587118,-113.10077718348418,34.25944344631531,-114.12139013809352
58,34.85673857433212,-110.53203574474796,34.43776486715393,-112.9238810511536,34.30000093980468,-113.97458011465892
59,34.86740943527481,-110.39720454730684,34.48184192418923,-112.71969021294225,34.34932063721619,-113.79559680340009
60,34.8780802962175,-110.26237288209815,34.483805785443636,-112.61747972301265,34.39076492212127,-113.64553556142212
61,34.88875115716019,-110.12754215242464,34.4775618342305,-112.42610899078191,34.429940547927764,-113.50145566345019
62,34.899419962626084,-109.99271048721593,34.518587976428314,-112.3061242684646,34.47083748872726,-113.35104266025436
63,34.910089942650146,-109.85787835423966,34.524484552063704,-112.16097458604425,34.51121586209625,-113.20064228678311
64,34.920760803592835,-109.72304762456612,34.55038267871649,-111.99511636522618,34.55168996195581,-113.05038692126072
65,34.93142990269828,-109.58821595935743,34.565173889707275,-111.88295879777343,34.59962779168442,-112.87018694653435
66,34.9421010572805,-109.45338476191634,34.57146482324707,-111.72248832390629,34.63990632760925,-112.71815172538177
67,34.952770450025476,-109.31855309670766,34.59712304639435,-111.59502399803408,34.68083087052566,-112.56306011088161
68,34.96344131096817,-109.18372236703411,34.606449038236384,-111.45856637272801,34.70958522899984,-112.40486158413557
69,34.969523760433404,-109.04819419590339,34.6216566300972,-111.30869551215383,34.724073403983674,-112.24898365233861
70,34.974338274357905,-108.91247424006613,34.635211031338656,-111.18568901128963,34.74128332387883,-112.05667036844038
71,34.97915102644516,-108.77675381646131,34.64293962407425,-111.03647536416103,34.755209766419526,-111.89788151901226
72,34.983966714927824,-108.64103432839163,34.66020562912186,-110.90362563017572,34.768758294870146,-111.7431875069525
73,34.98878152249187,-108.50531390478679,34.6702469268873,-110.76563419498497,34.782265713784945,-111.58925548827551
74,34.993595155497744,-108.36959394894953,34.68427673054664,-110.61942127686228,34.795125657510454,-111.43534498690707
75,34.9984093757827,-108.2338735253447,34.69925528356499,-110.48751315900932,34.80816765775177,-111.28117768113891
76,35.003223596067656,-108.09815403727502,34.711526186369994,-110.33877990918222,34.82365714357254,-111.09296484781993
77,35.008037522713074,-107.96243454920533,34.730425120908585,-110.20025942886197,34.83645571663385,-110.93250279376919
78,35.012852036637575,-107.82671319006535,34.74532879584381,-110.0563483949853,34.84934091335993,-110.77226292931746
79,35.01766772512024,-107.69099370199567,34.763969033946225,-109.90741166626223,34.86226780690094,-110.60895778393422
80,35.02248047720749,-107.55527374615843,34.783114332060244,-109.76668987172499,34.87437456520218,-110.44764252182317
81,35.027295284771526,-107.419552854786,34.800646080893024,-109.61348803823559,34.88647545071258,-110.2861738319469
82,35.03211009233557,-107.28383289894875,34.822730417179166,-109.4682864336142,34.900962157498704,-110.08991773514282
83,35.03692313806236,-107.14811341087906,34.84104823906488,-109.31739724302507,34.91259057698663,-109.93009465160213
84,35.04173735834732,-107.01239392280941,34.86236177155426,-109.16430720598656,34.92389012018794,-109.76972007008825
85,35.046553046829985,-106.8766725636694,34.88261115434479,-109.016523056573,34.93517556869125,-109.61171145697844
86,35.05136579891723,-106.74095307559975,34.90136884826385,-108.85975122093656,34.956850277816834,-109.4547230449539
87,35.0561814873999,-106.60523311976249,34.92259135249533,-108.71034391803113,34.980415438311404,-109.28125050351875
88,35.060996001324405,-106.46951316392523,34.93995308403351,-108.55576544456284,35.00249977459755,-109.10814983730727
89,35.06580904705119,-106.33379227255283,34.95935825314186,-108.40155603971274,35.02401533109157,-108.95162732178932
90,35.070623854615235,-106.19807231671557,34.97671969104049,-108.25091336263665,35.04528070669612,-108.79388954610653
91,35.075438368539736,-106.06235329641346,34.992875738620754,-108.09432161751734,35.06598023890396,-108.63835402017588
92,35.08025112062698,-105.92663287280863,35.01010650692337,-107.94433942825984,35.086728808915254,-108.48056011238387
93,35.085066809109655,-105.79091244920379,35.024177713758085,-107.78982644225233,35.11179681658386,-108.29038312300942
94,35.08988249759231,-105.65519202559896,35.03972710204535,-107.63715505719516,35.13187295204483,-108.13444531696263
95,35.09469524967956,-105.51947253752928,35.053383102568205,-107.48635708128354,35.152039234845084,-107.97795975508326
