,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.874452643289494,-118.2682746014134,34.00835227427093,-118.35893988589328,33.93856883720352,-118.40175998475895
1,33.80636937916809,-118.12847430900268,33.983251966252745,-118.53722636379275,33.939019280260375,-118.39808997390396
2,33.738287289604855,-117.98867378270818,33.775197779987245,-118.60258317707704,33.94010163561081,-118.39521993915905
3,33.67020285092529,-117.84887349029748,33.70848463796707,-118.50460701280721,33.940540039446454,-118.38970000109086
4,33.648937475320736,-117.69031946019297,33.69112026367302,-118.60667160602955,33.94104128214401,-118.38475008459191
5,33.65677471468674,-117.52010819430409,33.7072807158464,-118.66980212630826,33.940639876890614,-118.38139492809296
6,33.66461195405273,-117.34989683486171,33.768144558197385,-118.61311650770433,33.93978039395227,-118.38046996448637
7,33.672447137941944,-117.17968538186582,33.716318940937654,-118.66052709046285,33.9361991661026,-118.41572008710125
8,33.680283496389315,-117.00947392886992,33.71460995880539,-118.64492549813964,33.91015921155121,-118.47200001088571
9,33.68812073575531,-116.83926266298104,33.68670979775779,-118.59801294752026,33.848749493292345,-118.49865003949192
10,33.695956213284056,-116.66905116320838,33.63046607995475,-118.64715688981181,33.774809001234125,-118.50817996189
11,33.70379227809189,-116.49883966343572,33.631471795384826,-118.57081333878791,33.69924849982477,-118.50214795865537
12,33.71162951745789,-116.32862839754685,33.56684173227295,-118.56514090848968,33.663434459490816,-118.40674011904336
13,33.719465288626175,-116.1584166638904,33.55137573761551,-118.54193336858901,33.64435258751779,-118.29294396176867
14,33.74574162300857,-115.99115093043339,33.51686721868362,-118.4396302606792,33.64449177266052,-118.16901399415411
15,33.790457052407376,-115.82683072940823,33.483083989419555,-118.43006455406149,33.644292097772215,-118.04106997263176
16,33.83517101360847,-115.66251052838304,33.48638449786743,-118.29786553155245,33.64429297869084,-117.91296747145432
17,33.8798858557282,-115.49819051446491,33.453000618379974,-118.22064440177752,33.64811734008098,-117.77870199212074
18,33.924603340603795,-115.33387036021651,33.44127852787826,-118.21433889484067,33.67416992113266,-117.63931749830915
19,33.969317301804885,-115.16954992530755,33.48800979273033,-117.93975291877408,33.70057516327383,-117.50063222347156
20,34.01403214392461,-115.00522972428239,33.48033845970535,-117.80101010852452,33.72748017991485,-117.360360093906
21,34.05874669240478,-114.84090952325721,33.43537050030075,-117.76570361991661,33.749820276241756,-117.21194993114426
22,34.10233454596374,-114.67665340639009,33.50198380487677,-117.67864187651901,33.757681006771094,-117.05186003297771
23,34.1132344457489,-114.51425339126816,33.50352130151672,-117.52362393541222,33.78265798618179,-116.89233791109604
24,34.12413434553406,-114.35185337614625,33.560525545732574,-117.45879883353264,33.80575684708426,-116.73983749508822
25,34.135032483481965,-114.1894531739173,33.616854419002685,-117.2996991057729,33.829178417842975,-116.58885498486748
26,34.14593120870895,-114.02705334590239,33.60571813938652,-117.12581226259488,33.852362140572964,-116.435905090995
27,34.156829933935946,-113.8646528630129,33.66634442734833,-117.05596740651711,33.875942570323694,-116.28268520167714
28,34.16773100827927,-113.70225284789099,33.70721728970542,-116.81374828049805,33.89839013872284,-116.12700214185273
29,34.17862885258763,-113.53985283276907,33.7563831199971,-116.69092636071971,33.92114221132665,-115.96724753948531
30,34.18952787145416,-113.37745328541472,33.81605155577412,-116.52279731542272,33.94359007336533,-115.81293008032496
31,34.20042630304162,-113.21505280252522,33.81375529455861,-116.29552776050141,33.96603000713638,-115.65873003082639
32,34.21132473462906,-113.05265278740332,33.854847212013745,-116.18658048192906,33.987935516941675,-115.50376003589624
33,34.222223459856046,-112.89025277228139,33.895259941209105,-115.96043450472749,34.00963401087014,-115.35240681987082
34,34.23312453419937,-112.7278522893919,33.91858079360504,-115.78405525556938,34.03148020548802,-115.19768661282673
35,34.244022672147274,-112.56545227426997,33.95337120649688,-115.61859463719169,34.05187259073532,-115.04638742395643
36,34.25492139737427,-112.40305272691562,33.96547385384454,-115.39739155997543,34.072779726099085,-114.8920150021058
37,34.265820122601255,-112.24065271179371,33.98516355966873,-115.23549458210572,34.09458246206482,-114.73528012010793
38,34.27671826054916,-112.0782522289042,34.00802192978661,-115.03561637384654,34.10985759102021,-114.58175505922287
39,34.28761816033432,-111.9158522137823,34.01938255001257,-114.83688578656056,34.12287022730735,-114.42351817553552
40,34.29851806011948,-111.75345219866037,34.032486508197174,-114.66182068363304,34.13458615137869,-114.26782828630449
41,34.30941649170692,-111.59105265130604,34.04156143823113,-114.45673949661581,34.14631881290391,-114.11655412299956
42,34.32031492329437,-111.42865216841653,34.05098873571502,-114.27528029157237,34.15824645108474,-113.96044371071687
43,34.33776004846237,-111.26643364711445,34.033025630395606,-114.21279000477621,34.16962498332275,-113.80551347603077
44,34.370480302585754,-111.10463658439919,34.19390016422897,-113.77100345527606,34.180830268231205,-113.65139014041482
45,34.403198794871884,-110.94283952168391,34.06357588830637,-113.76940509346575,34.192499503615416,-113.49055995328104
46,34.4359178744371,-110.7810433945038,33.53571417902335,-114.80743888205843,34.20277982396774,-113.34569514131505
47,34.46863636672324,-110.61924633178852,33.5716721027327,-114.64732320989839,34.21347123967835,-113.19000010664067
48,34.50135691448616,-110.45744973684083,33.72967777824439,-114.51482874538777,34.22403051759522,-113.03292001217103
49,34.53407570041183,-110.29565314189313,33.922367569133854,-114.05626636661607,34.23453400399918,-112.8767600165252
50,34.56679448633751,-110.13385654694544,33.90696734973373,-113.92456640533484,34.24553374122848,-112.71071609197908
51,34.59951327226319,-109.97205948423017,33.9829553903157,-113.71209841984997,34.25564375064666,-112.55018480832695
52,34.632233526386564,-109.81026335705005,34.08454879892746,-113.44038018646717,34.266019503850025,-112.38842703808815
53,34.66495260595178,-109.64846629433478,34.07506277353523,-113.29336457918251,34.27620585954902,-112.22222687917133
54,34.69767109823792,-109.48666923161949,34.16196099128632,-113.05137016870741,34.285486337262114,-112.06041718673148
55,34.73039017780313,-109.32487310443938,34.19145267864952,-112.87391505412236,34.295138268995366,-111.89118261954322
56,34.76311043192651,-109.1630760417241,34.21690799687353,-112.69681029745247,34.30472560002945,-111.72562236667164
57,34.79582892421265,-109.00127944677641,34.285445227726285,-112.4821854356704,34.31449381302118,-111.56189669823675
58,34.82854800377787,-108.83948238406114,34.30118871175057,-112.3214104451107,34.32333647417771,-111.39921508703353
59,34.86126649606399,-108.67768625688102,34.347207313435106,-112.11302747387501,34.34412615372482,-111.2427566556736
60,34.89398675018738,-108.51588919416575,34.38090744270889,-111.92588395723688,34.37751884239853,-111.09046650119163
61,34.92670612339214,-108.35409213145049,34.36560412435752,-111.87461148536333,34.411666184694205,-110.9337975744221
62,34.95942432203872,-108.19229600427036,34.35831599093435,-111.66526865505983,34.44443929393509,-110.78083009248873
63,34.99214457616211,-108.03049940932266,34.436295788527175,-111.4750402112519,34.47805955325356,-110.6247201479736
64,35.02486483028549,-107.86870234660739,34.47729315404991,-111.23673929356414,34.511389109425814,-110.46778038377705
