,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880579138685974,-118.28085170213778,34.01074543653519,-118.3619931451981,33.93905040605179,-118.40480009979485
1,33.81862090176335,-118.15362865078171,33.98594640268671,-118.54325266026295,33.93913262512344,-118.40461013938187
2,33.75666207756165,-118.02640555264888,33.77793156411978,-118.61248815551826,33.93913644243749,-118.40462740000545
3,33.69470413427857,-117.8991822206323,33.71178367821724,-118.51910537530027,33.93913556151886,-118.40462861620115
4,33.64541497537939,-117.76684249363612,33.69352076692581,-118.62799731696829,33.93831043440689,-118.40509998558842
5,33.65255805086899,-117.6117097155892,33.70986004558005,-118.69747099947377,33.93870097499725,-118.40079993858409
6,33.65969936452134,-117.45657712464931,33.77062287592871,-118.64695355124613,33.93922071698593,-118.39560996376467
7,33.66684067817368,-117.30144448693265,33.71849040534797,-118.70159787892112,33.93968965933391,-118.39101999441615
8,33.673983753663265,-117.146311849216,33.71693969492865,-118.69239661002258,33.94017093454263,-118.3863399798091
9,33.68112477367607,-116.99117921149936,33.68845137387918,-118.65184565167255,33.9406595507399,-118.38040994990624
10,33.688267555526124,-116.83604652700595,33.63185059039352,-118.70890206963469,33.93978920313852,-118.38070104166934
11,33.695410043736636,-116.68091398284281,33.633007530187534,-118.63795211265645,33.93961125757629,-118.38253005967185
12,33.70255311922622,-116.52578120479588,33.56772852368866,-118.63896894581517,33.9342006553823,-118.4307599841181
13,33.709694432878564,-116.37064861385599,33.55308325155006,-118.62217992549795,33.902368954511864,-118.48462000589689
14,33.71683574653091,-116.2155161164696,33.517730518936,-118.52278881108471,33.82381039338251,-118.50017000345636
15,33.73100385441437,-116.06162105143122,33.48407649107025,-118.51807441556075,33.74264548768167,-118.51269999998574
16,33.822462881525986,-115.92133942618386,33.492330698585356,-118.38897369837419,33.6808308404949,-118.46686743114796
17,33.91392073407943,-115.78105808159704,33.463247757464096,-118.31921551962841,33.65292510029602,-118.36942746885158
18,34.005379173911976,-115.64077664345672,33.47014035842468,-118.2349200601272,33.64430002603984,-118.25331001497644
19,34.09683467734909,-115.50049525209315,33.46588698966423,-118.11612575951638,33.644521136614685,-118.12507714697531
20,34.188293704460705,-115.36021386072957,33.46933284968521,-118.0390065095197,33.64435082568054,-117.99180665605459
21,34.279751557014166,-115.2199322354822,33.49821024312734,-117.94043113498385,33.64402870310337,-117.85382593274133
22,34.371209996846694,-115.07965107800244,33.52831916080704,-117.84721431870214,33.65772023401077,-117.72150005166543
23,34.46266843667922,-114.93936945275507,33.53437694455078,-117.73081784146737,33.68327568331848,-117.59143152336223
24,34.55412540831405,-114.7990882952753,33.588847079522395,-117.67916675851706,33.70982510247459,-117.45314006204764
25,34.645582379948884,-114.65880667002793,33.62251872576065,-117.49344357134947,33.73762043420582,-117.30521001592683
26,34.73704081978141,-114.51852532544113,33.701840456058704,-117.44777308397711,33.75003463310715,-117.1578800688305
27,34.75937944791061,-114.3708653215425,33.78049386276001,-117.28324907661866,33.74642873953598,-116.99427452310934
28,34.74968816847879,-114.21978574954956,33.79181660348511,-117.1324068031175,33.74294823004908,-116.83141792005559
29,34.739995420849255,-114.06870664532421,33.86177328788208,-117.04357862901921,33.739108305763246,-116.67398260288805
30,34.730304141417434,-113.91762707333127,33.89826387371994,-116.84124880411264,33.75280071758926,-116.50991639965714
31,34.7206113937879,-113.76654750133835,33.9605976756163,-116.7294399573885,33.77223466337269,-116.35147416600353
32,34.71092011435608,-113.61546886488057,34.023533438573,-116.568769746766,33.791605183015136,-116.19093006551978
