,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.01193878763235,-118.36351685130315,33.93989315153626,-118.40543691857408
1,33.82473447702,-118.16618353254619,33.98729039086873,-118.54626017189875,33.93990196072251,-118.40546919453688
2,33.76583420228388,-118.04523782851885,33.779295813430174,-118.61743091517327,33.93991076990875,-118.4054957169585
3,33.70693422118729,-117.92429212449153,33.71342952784805,-118.52634014930543,33.93829986338339,-118.40457014525404
4,33.64803159733483,-117.80334646724094,33.694906745562285,-118.63846356972506,33.93893001383972,-118.39857009054492
5,33.65044854440194,-117.65752567867798,33.711142956737405,-118.71128557932286,33.93932055443008,-118.39451997175694
6,33.65724306975563,-117.5099279814206,33.77187935952733,-118.6638320555008,33.93965970810066,-118.39154992830406
7,33.66403935694657,-117.36233037771673,33.71959889461761,-118.72206336528589,33.939960688630826,-118.38812998599568
8,33.67083417593979,-117.21473268045935,33.71813510150261,-118.71604675160452,33.94031892887161,-118.3848399895202
9,33.677627820374845,-117.06713502997873,33.68937751299347,-118.67861706596499,33.940669534484314,-118.38145503622658
10,33.684423813926244,-116.91953766015864,33.63261111680633,-118.7395838805399,33.940669534484314,-118.38017999536544
11,33.691218632919465,-116.7719396822407,33.633856148462826,-118.671275313515,33.93969934943878,-118.38131007505451
12,33.69801462647086,-116.62434217209037,33.568274693236084,-118.67555487229946,33.93541015665425,-118.42882001164634
13,33.704808270905914,-116.47674466194002,33.55406253942139,-118.66191766991551,33.91359009595556,-118.4863399872772
14,33.711605145375934,-116.32914687112911,33.51881992163543,-118.5641816575197,33.86930073753167,-118.55051002744209
15,33.71839937709007,-116.18154945453227,33.485541752382964,-118.56253684638897,33.7972694897731,-118.54573000412708
16,33.73370328272054,-116.03538958125282,33.49041117690175,-118.43176250358894,33.736653479195255,-118.50239802720199
17,33.77239910151601,-115.89318402796158,33.45999217586609,-118.35871605910773,33.693147844707944,-118.42512403969086
18,33.81109697578827,-115.75097847467038,33.46463050606562,-118.27020241192814,33.673534191525036,-118.31926603852673
19,33.849794262781444,-115.60877292137914,33.45604859682205,-118.14611279523959,33.66810039180725,-118.20225000313631
20,33.888491549774635,-115.46656736808792,33.45393292392463,-118.06653322811857,33.659868207257766,-118.06483406239542
21,33.92718942404689,-115.32436181479672,33.47543614755791,-117.96415326599588,33.65163308631286,-117.92280181699147
22,33.96588612376099,-115.18215626150548,33.49730348422279,-117.86534990154304,33.64830908670166,-117.77710002850007
23,34.004584878951874,-115.03995070821426,33.49217007775609,-117.74364323322156,33.67512131324752,-117.63540663392884
24,34.04328187230551,-114.89774515492304,33.5338466315386,-117.68337966042182,33.70330013822012,-117.48753997031471
25,34.08197769110098,-114.75553960163181,33.55600936958236,-117.49273752296888,33.733508599704436,-117.32924003155799
26,34.120152593349616,-114.61541795289575,33.612902030772396,-117.43084494958251,33.75038112776627,-117.18017326344855
27,34.157767818631896,-114.47752287782583,33.679863591844786,-117.26254820960921,33.74678286882318,-117.01969006630331
28,34.19538216299556,-114.33962855118405,33.67745104937079,-117.09891324130746,33.74310033533165,-116.85801406183695
29,34.23299826919647,-114.20173366322115,33.73759430028662,-117.00645996204156,33.770526562159056,-116.6963521839514
30,34.27061202628105,-114.06383928980259,33.76786442607468,-116.80212144960619,33.8087919053865,-116.53539382850154
31,34.30822578336563,-113.92594444861646,33.8075016532406,-116.68272583377525,33.8438838860876,-116.3866937901724
32,34.34584218320609,-113.7880498413141,33.86159416776169,-116.52352796837788,33.881400154844364,-116.22912787229738
33,34.383456233930204,-113.65015570177933,33.874078840153,-116.34371577297276,33.92045715027603,-116.06193585901048
34,34.421070578293865,-113.51226109447698,33.912793158239595,-116.21291860311499,33.958465852544094,-115.90006535678562
35,34.45868668449478,-113.37436695494222,33.943303774812236,-116.03735420507586,33.99595070186991,-115.73829027914648
36,34.496300441579365,-113.2364718798723,33.964936493483364,-115.88077087977292,34.032159393747804,-115.58203018123916
37,34.533917135059355,-113.09857727256995,33.993875844868775,-115.73301245757612,34.06615932899359,-115.43171980624973
38,34.571530598504395,-112.96068266526761,34.01103320328598,-115.56608959775298,34.095680673950504,-115.30299166593818
39,34.60914464922852,-112.82278805796524,34.03355829252411,-115.42201952290016,34.1386783120308,-115.11916246968954
40,34.6467598745108,-112.68489391843048,34.054471300678706,-115.27114530087348,34.172015209191585,-114.9671506369158
41,34.68437509979309,-112.54699931112813,34.0743818234382,-115.11935406728902,34.206388653934326,-114.81277985225168
42,34.72299016771462,-112.40844421600718,34.09660094027395,-114.98147929333194,34.240279061631085,-114.66120164002174
43,34.762539890297134,-112.26927119991713,34.11803956320807,-114.8324125252225,34.274169469327845,-114.50840068334577
44,34.802088144681946,-112.13009911936221,34.144104770760045,-114.6923993985643,34.30764878166634,-114.35683678480369
45,34.841638160904004,-111.99092657103974,34.169511932099226,-114.5522036086673,34.34122499505356,-114.20425726929862
46,34.881187883486525,-111.85175355494967,34.19828567078316,-114.40563682437269,34.37979454884613,-114.02201268249354
47,34.9207373124295,-111.71258147439475,34.22889612479995,-114.26780115578502,34.40914264647348,-113.89520977997508
48,34.96028762229111,-111.5734084583047,34.259858652627166,-114.12063913724877,34.44806075040196,-113.70805971459085
49,34.9998379321527,-111.43423684551736,34.29533207109283,-113.976085858489,34.48055901303187,-113.55620177734993
50,35.0393853056189,-111.2950638294273,34.32960567839142,-113.83159947049275,34.5127780244577,-113.40380029418462
51,35.078935615480496,-111.15589128110481,34.36682742668793,-113.68003108138193,34.545962229056855,-113.24832978794716
52,35.1184859253421,-111.0167192005499,34.405283341977885,-113.53429622172285,34.57909504673622,-113.08585913992113
53,35.15803623520371,-110.87754618445982,34.44310323402069,-113.38187602785447,34.61206225171411,-112.92761477195255
54,35.19758537050714,-110.73837316836976,34.48421159529016,-113.23041382198365,34.643735387232056,-112.76925299432216
55,35.2371353867292,-110.59920108781485,34.52367939244057,-113.08008501695167,34.681218474720616,-112.58585863481301
56,35.27668510931173,-110.46002853949237,34.5646330056716,-112.92479132685827,34.71221917568823,-112.43722034180402
57,35.316233363696526,-110.3208555234023,34.606287536488495,-112.77405837063984,34.7473314175177,-112.28903905771767
58,35.3557833799186,-110.1816834428474,34.64663654590332,-112.61983961043822,34.78241253355576,-112.13232756409866
59,35.39533310250111,-110.04251089452491,34.68895675756107,-112.46648060704295,34.81766396052795,-111.97840583630837
60,35.43488253144409,-109.90333787843485,34.729858102953706,-112.3149398162192,34.85145511805965,-111.83071757924809
61,35.47443284130569,-109.76416579787994,34.77119667762381,-112.16082349711691,34.887567789807434,-111.66735957612863
62,35.513983151167295,-109.62499324955745,34.812993917257934,-112.01012889783979,34.91944617936497,-111.52476671128373
63,35.5535334610289,-109.48582116900253,34.853611313213804,-111.85815588977495,34.95066211811661,-111.38389242451642
64,35.59308083449509,-109.34664815291248,34.895355110451355,-111.70707164010624,34.982040439534764,-111.24170979183647
65,35.63263114435669,-109.20747560459,34.9362855261586,-111.55772374368306,35.01842325966084,-111.07435331146951
66,35.67218145421829,-109.06830352403509,34.9773560079272,-111.40725039846983,35.04874947060135,-110.93611489499816
67,35.71173058952172,-108.92913050794502,35.01890982038132,-111.25908548624867,35.07518671945256,-110.8128698326697
68,35.751280605743794,-108.78995749185496,35.05984317248397,-111.11045608082362,35.10922453419922,-110.65533366481259
69,35.79083032832631,-108.65078587906763,35.101657443211515,-110.96239688407485,35.14083071990167,-110.50805984982546
70,35.83037858271112,-108.51161286297757,35.14328672102783,-110.81536584046015,35.17044984682594,-110.36726601908137
71,35.86992859893318,-108.37244031465508,35.185265429898685,-110.66746194254691,35.20119449411327,-110.22357015829009
72,35.90947832151571,-108.2332677663326,35.22793712808776,-110.52066946039643,35.231620248858384,-110.07508482527874
73,35.949027750458676,-108.09409568577769,35.27058239871811,-110.37309814523039,35.26207096296454,-109.92946410090845
74,35.988578060320286,-107.9549231374552,35.31419667983581,-110.22534533624449,35.29841355447341,-109.75113706756004
75,36.02812837018188,-107.81575012136514,35.35809285491348,-110.07754294389544,35.33000035996612,-109.60500039555241
76,36.067678680043485,-107.67657710527507,35.40260567302857,-109.9283727991515,35.359102974936675,-109.45343902295525
77,36.10722605350967,-107.5374045569526,35.44794655465103,-109.77917365281778,35.389977410901395,-109.30273366502385
78,36.14677636337127,-107.39823200863009,35.4935646320008,-109.62849027996249,35.42040610204194,-109.15271498989537
79,36.18632667323288,-107.25906039584277,35.5401417360935,-109.47690598675406,35.44995798551117,-109.00286190448912
80,36.225875808536316,-107.11988784752029,35.58707884226425,-109.32441188560855,35.48756146521179,-108.82557658953453
81,36.265425824758374,-106.98071483143022,35.63459265649475,-109.17015009078983,35.52809840393325,-108.68181945119066
82,36.30497584098044,-106.84154181534015,35.682746604925995,-109.01526382625596,35.567286068960954,-108.53664170271573
83,36.34452497628388,-106.70236926701766,35.73104443673263,-108.85858226976185,35.60735054165994,-108.38837622046552
84,36.38407381794777,-106.56319671869517,35.61322744344604,-109.18495025692351,35.647950319243314,-108.23950918911142
85,36.423623540530286,-106.42402510590786,35.88380453547271,-108.76458110080718,35.695703743339784,-108.05781984242013
86,36.46317296947326,-106.28485255758535,35.8849761572438,-108.9671487855266,35.735510694160766,-107.9080537617832
87,36.502723279334866,-106.14567954149528,35.61253151773239,-108.92463713260115,35.776389429308686,-107.7555605961728
88,36.542273589196476,-106.00650652540523,35.90032763248001,-108.58077042815457,35.8146348050473,-107.60454931824611
89,36.58182389905807,-105.86733397708274,35.9538325742783,-108.3487661298197,35.85453748235885,-107.45416765547793
90,36.621371272524264,-105.7281623642954,35.824395383410945,-108.09391933740118,35.9013906076207,-107.27138560372698
91,36.66092158238587,-105.58898981597292,35.896761380246964,-108.107841503793,35.940280228513636,-107.12000385387937
92,36.700471892247464,-105.44981633211529,35.76514068574807,-107.91793441631042,35.97984991858499,-106.9677796546257
93,36.7400210275509,-105.31064425156038,35.99611578735382,-107.7468872497616,36.01861033807962,-106.81360954225207
94,36.77957104377297,-105.17147123547032,35.92476842608771,-107.56791095501644,36.05736018655075,-106.66115566911817
95,36.81912105999502,-105.03229868714783,35.77013373251388,-107.44415509049401,36.10284201515319,-106.48172797866127
96,36.85867019529846,-104.89312707436049,36.00535956012421,-106.9372442549721,36.140401448922574,-106.3259436003797
97,36.89821903696235,-104.753954526038,36.180039850646665,-106.89216362251422,36.17882271474662,-106.1722253514854
98,36.93776905318442,-104.61478104218037,36.35073251619385,-106.56323273679861,36.21731739045608,-106.01761740865976
99,36.97731818848786,-104.47560896162545,36.52292979075232,-106.37504516292879,36.25465953096466,-105.8630389351915
100,37.01686849834946,-104.3364359455354,36.51779286061112,-106.23337941342132,36.29187540647033,-105.70909756116298
101,37.056418808211056,-104.19726339721292,36.581953100456396,-105.97290444151733,36.328493431869255,-105.55525207948773
102,37.09596911807266,-104.05809178442559,36.69871739598625,-105.84726674803296,36.368405799285696,-105.39303168711535
103,37.135518547015636,-103.9189192361031,36.324469395590825,-105.95482195029642,36.405212928549425,-105.2397840124034
104,37.175066801400455,-103.77974575224546,36.943478286792256,-105.71438941576065,36.44870094466423,-105.05476228949415
105,37.21461711126205,-103.64057367169055,37.07661093129097,-105.60518299395068,36.48495691250833,-104.90138972083918
106,37.254166540205034,-103.50140065560049,36.78853732717651,-105.29348466576873,36.53696840359791,-104.75010807325302
107,37.29371626278755,-103.36222904281315,36.89435620879227,-105.14470838132453,36.59041579204605,-104.6016704525345
108,37.333266279009614,-103.22305649449066,36.98109586119087,-104.91404938254087,36.64592364915777,-104.45222338938503
109,37.37281541431305,-103.08388347840061,36.932276819197845,-104.7144735392434,36.703883983721155,-104.29004883823517
