,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884589080266416,-118.28908628256184,34.01231170985022,-118.36399224349158,33.94013099956497,-118.40066007607858
1,33.8266404912847,-118.17009767129957,33.98771058905279,-118.54719767167641,33.9395598706565,-118.40084998971483
2,33.76869248958206,-118.05110891970702,33.77972041620736,-118.61897220933922,33.93947765158485,-118.40117569627864
3,33.71074566243759,-117.93212021489124,33.713943397045895,-118.52859572456133,33.939468842398604,-118.40119085194812
4,33.65279736709541,-117.8131316971825,33.848204204663546,-119.15288156031218,33.939461501410065,-118.40120596084085
5,33.64977728440979,-117.67211282345716,33.93459119597266,-118.69916024852428,33.93901047107412,-118.4003699666274
6,33.656448774795535,-117.52720628662328,34.12024831984017,-118.75915480819054,33.939159052682186,-118.39632003494643
7,33.66311850334402,-117.38229965623592,33.88415302554711,-118.95055295160132,33.93932055443008,-118.3945300755366
8,33.66979028736931,-117.23739335328582,33.747585679329994,-118.95202805665512,33.93994013386291,-118.38879996949612
9,33.67646207139459,-117.0924867696752,33.574856329922085,-119.36034499404515,33.94031892887161,-118.38496006545718
10,33.683131799943084,-116.94758032639487,34.186868965404734,-118.54649714295321,33.94034242003494,-118.38416004257039
11,33.689804171247445,-116.80267388311452,33.53588214084115,-118.9062591042078,33.940639876890614,-118.38186994606733
12,33.69647595527274,-116.65776743983419,34.20265943175568,-119.10441840695209,33.93978920313852,-118.38044994403407
13,33.70314627110031,-116.5128608094468,34.0455299766362,-119.64512691869652,33.93611107424011,-118.418250008041
14,33.70981776148606,-116.3679540855059,33.89632761458246,-119.67974342206242,33.914910299334714,-118.48481001308663
15,33.71648925187179,-116.22304764222557,34.105353160451656,-119.00540473419666,33.8682597853566,-118.54734997679944
16,33.723161916815705,-116.07814119894522,34.088424840876925,-118.48705515712555,33.80018944137503,-118.5529499966768
17,33.76016343545599,-115.93814818629282,33.346588584890135,-118.76569798783324,33.73472133101135,-118.52987600441935
18,33.79821324725989,-115.79832497327085,33.639366000821894,-119.24575218181022,33.683425439484715,-118.46905995133449
19,33.83626335270333,-115.65850129248128,33.73216373060379,-119.09934509336635,33.652317266444854,-118.36986740425766
20,33.874311696309505,-115.51867761169173,33.174951868216624,-119.52685311710157,33.643449352287746,-118.25399997215239
21,33.912361508113406,-115.37885393090217,33.177814266468395,-120.02883665268689,33.644524073010096,-118.12786756767866
22,33.95040955808005,-115.2390307178802,33.57099878726375,-119.82616391204735,33.644527009405515,-117.99740747113682
23,33.988459663523486,-115.09920680320684,33.68881666146896,-119.18982228850358,33.64417934018823,-117.86378002677814
24,34.02650800712967,-114.95938335630109,33.78291638897843,-118.80575446907771,33.657908163317416,-117.72317498702812
25,34.064557818933565,-114.81955986261855,33.84745072559973,-118.30360578814937,33.68437095880874,-117.58647996967677
26,34.10212606188919,-114.67976359300901,33.80435794830796,-117.89924784842334,33.71150031605957,-117.44382222546894
27,34.111400960450986,-114.541579156916,33.79468663636496,-117.58729832905259,33.74021062860251,-117.29387334126294
