,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,34.00777380437393,-118.37585267751136,33.939916642699586,-118.40549431365577
1,33.74928291588059,-118.25991629646525,33.98237574586054,-118.56872101441637,33.939903135280666,-118.40547410609645
2,33.652654951917725,-118.1858371147277,33.775410962294465,-118.64509632685872,33.938739148137664,-118.405329986906
3,33.7242736361203,-118.0743875135026,33.713250407727664,-118.5593366145115,33.93845050046824,-118.40351004359448
4,33.81118594856938,-117.95954084380368,33.70053875197067,-118.68622829931606,33.93844844499146,-118.40348899405353
5,33.898099435576626,-117.84469398699771,33.72011981116446,-118.7800898864258,33.938649881717005,-118.40137000693008
6,33.985009986188466,-117.72984713019174,33.7842847492424,-118.75474071945096,33.93930968976704,-118.39488992913351
7,34.071922298637546,-117.61500027338577,33.733456625505575,-118.83732372862985,33.94013099956497,-118.38678992544133
8,34.158835492005245,-117.50015341657982,33.732419197005,-118.86042915486846,33.94048923980576,-118.38344997138863
9,34.24574809809387,-117.38530646622033,33.705180018565606,-118.84811423787093,33.93982943175572,-118.3803999396801
10,34.332661291461584,-117.27045970296788,33.647745298781736,-118.94205356795196,33.939820916209015,-118.38046664333656
11,34.4195738975502,-117.15561279938515,33.65017076139557,-118.90149891423806,33.93646050529465,-118.41456998695988
12,34.50648679727836,-117.040766176463,33.58452617366738,-118.9363081659117,33.92351100150894,-118.47266994760935
13,34.593399697006525,-116.92591941321055,33.57464960768478,-118.95626495503656,33.88102018527749,-118.53541998574097
14,34.6803125967347,-116.81107236929755,33.54551175596924,-118.87730176525169,33.81382018889731,-118.55137001813223
15,34.76722549646286,-116.69622541893806,33.52627542959733,-118.90987737996878,33.736580069309845,-118.53074502302375
16,34.85413810255148,-116.58137865568561,33.54894234673406,-118.78506057180515,33.680301114761804,-118.46573000750794
17,34.94105129591919,-116.46653189243317,33.545172308659126,-118.73741540360682,33.65107517118377,-118.36436201376114
18,35.02796272744965,-116.35168494207367,33.57156228154413,-118.71293174697958,33.6443801896347,-118.25648335021823
19,35.11487415898011,-116.23683789816067,33.63385908485825,-118.46782640145742,33.66813973950583,-118.15692996723259
20,35.20178852690598,-116.12199113490823,33.64347401800925,-118.47202456868348,33.73964713432213,-118.09460746866625
21,35.288699958436425,-116.00714437165578,33.74240734601341,-118.42504232069516,33.81403043480911,-118.02724996667875
22,35.37561344544368,-115.89229760840334,33.79294858391807,-118.31178203795659,33.893459930818935,-117.9561700170909
23,35.46252575789276,-115.77745084515088,33.774928218888036,-118.21154940967247,33.97430036482628,-117.88268775355824
24,35.54943895126046,-115.66260408189844,34.00528814565407,-118.2563338049239,34.05780029216212,-117.80655245265962
25,35.636351557349094,-115.54775731864598,34.21153498054086,-118.09349100101366,34.131106816449964,-117.71540995169775
26,35.7232647507168,-115.4329103682865,34.19224697360962,-117.9475490606483,34.20157443364937,-117.61119797786004
27,35.81017735680542,-115.31806332437351,34.26199399937387,-117.87593852229794,34.27639819344879,-117.5008240081781
28,35.89709025653358,-115.20321656112105,34.242541554299315,-117.66987474270863,34.35388379569305,-117.38435002185581
29,35.9840013944245,-115.08836979786861,34.401721787977515,-117.61997142653271,34.4347609346431,-117.26263605636014
30,36.0709145877922,-114.97352303461615,34.52099787614644,-117.46464241998727,34.51374116215423,-117.1430039372423
31,36.15782690024128,-114.85867603747991,34.54644673430054,-117.3235552521957,34.594424499006806,-117.02294502698729
32,36.23002904621307,-114.74273240603635,34.64680098404663,-117.23939539851504,34.67897213222717,-116.90139997236365
33,36.296415073783876,-114.62635529437925,34.706924854752714,-117.09344943534852,34.75603489353149,-116.78808982560138
34,36.36279963315697,-114.50997799561513,34.820913669335134,-116.98457887065877,34.830650169256366,-116.67925995669083
35,36.42918595436731,-114.393600696851,34.913440369820094,-116.88567877187103,34.914145104720006,-116.56284009107719
36,36.49557022010086,-114.27722339808689,34.973680521784665,-116.73615686590924,35.02000039763891,-116.4227801876613
37,36.56195624767166,-114.16084609932277,35.05339631634758,-116.63227176805428,35.10454861813837,-116.30923311662133
38,36.62834227524247,-114.04446880055863,35.12379052366157,-116.50961094742941,35.190220597163616,-116.19316402991362
39,36.6947271282551,-113.92809150179451,35.215033432070555,-116.36692611947888,35.27873970518448,-116.07387094873555
40,36.76111315582589,-113.81171420303039,35.27448486822632,-116.2711133802523,35.36507178589931,-115.95666757243058
41,36.8274991833967,-113.69533690426626,35.338552317976436,-116.1380603544781,35.466249107280575,-115.81933007631234
42,36.89388344913025,-113.57895960550213,35.415249791690975,-116.02445850785486,35.553774245453035,-115.69981667660554
43,36.96026947670104,-113.46258277450558,35.470501007843325,-115.9259127897834,35.641114390714264,-115.57944249100366
44,37.02665432971368,-113.34620547574146,35.557589797656924,-115.79333272380619,35.72839874446259,-115.45936234410065
45,37.09304035728449,-113.22982817697732,35.61419939032882,-115.70649564917579,35.83416623915855,-115.31316486230803
46,37.15942667849483,-113.1134508782132,35.67956061589935,-115.59065371040344,35.92111584382942,-115.19240972679152
47,37.22581065058884,-112.99707404721664,35.762553721386354,-115.48202194106173,36.00972010731735,-115.06860989211687
48,37.292196678159634,-112.88069674845252,35.817712147443544,-115.39195123594885,36.096850887585404,-114.94652840163602
49,37.358582705730434,-112.76431898192082,35.90500824677353,-115.26279125261028,36.18398049329529,-114.82342343569688
50,37.42496755874308,-112.6479416831567,35.966525730744166,-115.17462052584135,36.278890665939635,-114.66305512226855
51,37.491353879953415,-112.5315643843926,36.03269270321692,-115.05940441331016,36.358740066493986,-114.52730691326963
52,37.55774078844284,-112.41518708562846,36.11906853622345,-114.94285923276266,36.4380805897227,-114.39203133663044
53,37.62412387961823,-112.29880978686434,36.17319922388495,-114.84946265340116,36.515680417748655,-114.25854777757844
54,37.69342457327921,-112.18311589653008,36.258648917777194,-114.71457111394261,36.60143314764786,-114.11070796382324
55,37.763306085953516,-112.06755906209588,36.322973302126236,-114.61813006930673,36.679975852241974,-113.97508998131775
56,37.8331873049883,-111.95200175989409,36.386244107799925,-114.50071030372068,36.759492559195664,-113.83747837339943
57,37.903069698581234,-111.83644398992473,36.47293472239508,-114.37431183304922,36.854027754145356,-113.67298463060322
58,37.97295179853464,-111.72088668772294,36.52507218484802,-114.27803824920588,36.93177763197708,-113.53673188749588
59,38.04283331120896,-111.60532985328872,36.60579252028283,-114.14084997094466,37.00895931729576,-113.40066859025715
60,38.11271658572051,-111.48977255108694,36.67135753169525,-114.03711689755222,37.086347431212204,-113.2646183905106
61,38.18259692383667,-111.37421478111756,36.729736008965915,-113.92129624220463,37.16401920092586,-113.12694737611002
62,38.252479023790066,-111.25865794668334,36.81407515811172,-113.7891766934069,37.256480126153505,-112.96342986424683
63,38.3223620046621,-111.14310064448155,36.86422791090281,-113.69219537721968,37.33324454968353,-112.82546462404039
64,38.39224381097595,-111.02754334227977,36.9391861576123,-113.55682156938934,37.409720031904605,-112.68805976939107
65,38.462124149092105,-110.9119855723104,37.00545032477333,-113.44841830450893,37.48615734098526,-112.55022784294403
66,38.532007423603666,-110.7964287378762,37.059709039274985,-113.33645907050881,37.577074015863495,-112.3850656602804
67,38.601889229917525,-110.6808714356744,37.141541094014386,-113.20220930816579,37.656111503085256,-112.24538371306666
68,38.67177250442909,-110.56531366570505,37.19118262036351,-113.10637261923928,37.739515410290984,-112.11291474188897
69,38.74165431074295,-110.44975636350325,37.26223839756479,-112.97405099484834,37.82395850783453,-111.97707924746024
70,38.8115346488591,-110.33419952906904,37.329991023562314,-112.86331263422394,37.908284736840514,-111.84120492832258
71,38.88141792337066,-110.21864222686726,37.382368976799846,-112.75550296639865,37.99556028140259,-111.69917011019695
72,38.951299436044984,-110.10308445689789,37.46401104675583,-112.61948317154459,38.08072455766037,-111.560383937893
73,39.02118153599839,-109.98752809023125,37.51479013268921,-112.52595959328596,38.18239431255295,-111.39408320894715
74,39.08658005379069,-109.86679353648816,37.58462172664145,-112.39392143604661,38.266109771312344,-111.25653007197596
75,39.149188995937564,-109.742841677351,37.65459925944588,-112.27933849370754,38.35018288303345,-111.11805636841338
76,39.211800580840304,-109.61888981821384,37.70602112233587,-112.17171967505364,38.433705714253534,-110.98004856135742
77,39.274409229347626,-109.49493795907668,37.78956480196342,-112.02706348742693,38.52861001410706,-110.82193984598615
78,39.337020226971276,-109.37098563217194,37.841110580739986,-111.93202200338118,38.613332362854685,-110.680507044732
79,39.39963005003677,-109.24703377303477,37.91221069751205,-111.79247804760264,38.697129747046205,-110.53962995135922
80,39.46223987310227,-109.12308191389762,37.986721731199644,-111.67069850109267,38.781665634684906,-110.39721998363689
81,39.52485116436546,-108.99913052252806,38.03888297845546,-111.56143828601137,38.865554047134324,-110.25499992955078
82,39.58745951923324,-108.8751786633909,38.1281602637728,-111.40429317184854,38.951818003475495,-110.10822615810336
83,39.65007110413598,-108.75122680425375,38.18173949637512,-111.31122239260435,39.04999932061356,-109.94027982282194
84,39.71268033992239,-108.6272749451166,38.25673797170181,-111.16255275916771,39.12870440787419,-109.78847006564145
85,39.77529192482513,-108.50332261821185,38.33735964425064,-111.0346800722008,39.20585144372696,-109.63863522317068
86,39.83790174789062,-108.3793707590747,38.390685759568086,-110.92574635888818,39.2839760056138,-109.48786110340548
87,39.90051157095612,-108.25541889993755,38.488114184921415,-110.75361584263122,39.36106636903503,-109.33653782450497
88,39.963121394021606,-108.13146704080039,38.54317247989491,-110.66744744175203,39.45509386121725,-109.15287215980122
89,40.02573121708709,-108.00751518166324,38.623735718174956,-110.50826098988354,39.53186180842178,-109.00151941154336
90,40.08571149805733,-107.88051815560034,38.70996179501526,-110.37551463253276,39.608974488448176,-108.84850468508473
91,40.14043063936024,-107.74743173122113,38.76319365203984,-110.26818349093863,39.69280270479157,-108.68113510722563
92,40.19514801882591,-107.61434671014464,38.868323068011854,-110.07728660726329,39.751527676721345,-108.51451115088415
93,40.24986716012883,-107.48126075353302,38.921273618355556,-110.00084823975156,39.80777726731522,-108.34409734163448
94,40.3045860077922,-107.3481743291538,39.00713088393158,-109.82626849246186,39.86344838801208,-108.17516588783604
95,40.35930573637421,-107.2150879047746,39.094942614296656,-109.68720774059027,39.919858305795685,-108.00298532044835
96,40.41402252856079,-107.08200148039538,39.14800239854985,-109.5811381681511,39.97957401753891,-107.81814088145076
97,40.468742257142786,-106.94891505601619,39.260770847197264,-109.37013102080891,40.034123435186764,-107.6483590261975
98,40.52346198572479,-106.81583003493971,39.309187896657804,-109.30899333073818,40.09277793362656,-107.4665588185905
99,40.578178777911376,-106.68274407832808,39.402884750716154,-109.11931123946009,40.157289072724076,-107.26439996273328
100,40.632898506493376,-106.54965765394887,39.48826808207198,-108.97894027060555,40.211573921144925,-107.0941241449188
101,40.68761676687767,-106.41657122956967,39.541425648292545,-108.87638176159874,40.26638761438025,-106.91999953548142
102,40.742335027261966,-106.28348480519044,39.660361408232724,-108.64858596815337,40.323496394272915,-106.7368053804952
103,40.79705328764626,-106.15039838081124,39.70053893215524,-108.60744580976345,40.37733520423004,-106.56241086916594
104,40.85177154803054,-106.01731335973477,39.8040891546724,-108.40310715699782,40.42673300975961,-106.40173738417045
105,40.90648980841484,-105.88422740312315,39.8806615379422,-108.26615603689811,40.49070209026329,-106.19371880387719
106,40.96120806879913,-105.75114097874392,39.934426938013914,-108.1663512756166,40.541494389976044,-106.02711355823877
107,41.01592779738113,-105.61805455436473,40.057140957936205,-107.92565492016745,40.59439795799309,-105.85198886172196
108,41.07064752596314,-105.4849681299855,40.0852181836274,-107.90637073404143,40.64749973270072,-105.67499964364355
109,41.12536431814972,-105.3518817056063,40.200617055288696,-107.68722676969875,40.71222317318684,-105.45837788207562
110,41.180084046731714,-105.21879528122709,40.261406313196105,-107.55872774194638,40.764907098826754,-105.27972200812064
111,41.234802894395095,-105.08571072791821,40.317127352615046,-107.45840656525998,40.81749940892967,-105.10083037930691
112,41.289520567500304,-104.95262430353898,40.4406791261496,-107.20886753153674,40.8701827472905,-104.92055369069791
113,41.34423941516368,-104.81953787915977,40.453830066660856,-107.21188276133755,40.921666568123776,-104.7431210289566
114,41.398958556466596,-104.68645145478057,40.58334507200674,-106.97743484518087,40.973608466642,-104.56139005095098
115,41.45367593593227,-104.55336503040137,40.621684412398686,-106.86301328265583,41.02457078364935,-104.3835242364334
116,41.508395077235186,-104.42027860602215,40.68215360320572,-106.75735487791678,41.08576555776375,-104.16764949968582
117,41.56311333761948,-104.28719405271325,40.80342379750183,-106.5025787184024,41.136135016536564,-103.98906098426193
118,41.61783159800377,-104.15410762833405,40.80043161057266,-106.5283826490155,41.185830572561336,-103.8114622650308
119,41.67254985838806,-104.02102120395483,40.94713539376671,-106.27780938117971,41.2361368988327,-103.62939870427796
120,41.72726958697006,-103.88793477957563,40.956593523402475,-106.18379605026803,41.284995582163845,-103.45196884914212
121,41.78198931555206,-103.75484835519643,41.0262874004097,-106.0669949540792,41.34555286483337,-103.23111051663003
122,41.83670610773865,-103.62176193081721,41.141956714088835,-105.80984768071744,41.394005444678456,-103.05167019644857
123,41.89142583632065,-103.48867737750831,41.12315233148265,-105.85918780473072,41.44290905485946,-102.87000189929825
124,41.912291862148585,-103.33118377650068,41.28583950220648,-105.58913342061904,41.49168551911895,-102.68752015433166
125,41.93137549595886,-103.17240475019169,41.252193108968804,-105.51770344055339,41.543226306023314,-102.49333205798514
126,41.95045912976913,-103.01362665941784,41.32580854205444,-105.3758716335561,41.58985215427993,-102.31529644383717
127,41.969542763579405,-102.854848568644,41.422321986596074,-105.10980262919978,41.6378651557312,-102.13239464358651
128,41.98862786558738,-102.69607001010257,41.37583003797043,-105.17093189945412,41.69416936327982,-101.91486400961662
129,42.00771296759537,-102.5372923870963,41.5510585535171,-104.87315714096673,41.74092676205109,-101.73305678549598
130,42.02679660140564,-102.37851382855489,41.473404402175944,-104.82657918449513,41.78694888741012,-101.55241149603636
131,42.04588023521591,-102.21973620554861,41.555555055818026,-104.64877558306532,41.83167018959976,-101.374440433814
132,42.06496386902619,-102.06095717923962,41.63397032085108,-104.37775385560455,41.87653097057167,-101.19550530261562
133,42.08404838375508,-101.90218002400093,41.572075216429894,-104.45007259406636,41.92102000388388,-101.01749962559256
134,42.10313289848398,-101.7434014654595,41.75991643120804,-104.12883461392076,41.9695956186969,-100.82044972721046
135,42.12221770685242,-101.58462384245325,41.644360462391965,-104.11786218986899,42.01940569414291,-100.61743766329296
136,42.14130016610452,-101.42584481614423,41.73671303462876,-103.89956675591084,42.06192029517723,-100.44224935038568
137,42.16038497447296,-101.26706766090555,41.79833769703209,-103.62980004885897,42.10570635542678,-100.2598040912901
