,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,34.011396435398964,-118.36282506983363,33.939862906663464,-118.40817789624454
1,33.821958702433015,-118.16048233454195,33.98668167609894,-118.54489471156498,33.93986378758209,-118.40817490253204
2,33.76166863174637,-118.03668619523116,33.778676233997345,-118.61518684699978,33.939867898535674,-118.40817176848928
3,33.701380322896966,-117.91288982203658,33.712680747016904,-118.52305520471977,33.93961125757629,-118.40814997052021
4,33.644453599520105,-117.78773079511366,33.69417440854547,-118.63381124695856,33.93813013972833,-118.4061900243729
5,33.65140698386581,-117.63668055214781,33.71056184408453,-118.70500865298497,33.938530664063116,-118.4025199199644
6,33.65836124913014,-117.48563044951223,33.77129824687445,-118.6561612753372,33.93894029122367,-118.39844996783117
7,33.66531492711539,-117.33458034687665,33.7190803271871,-118.71276395874972,33.939349918384245,-118.39446000395358
8,33.672270073298336,-117.18353001035725,33.7175727817804,-118.70528608593484,33.9397199042067,-118.39050998742705
9,33.67922345764404,-117.03247986094492,33.688927363576155,-118.66644224535676,33.94014979249563,-118.38659991825159
10,33.68617772290837,-116.88142957120229,33.63223232179764,-118.7256295317388,33.94048923980576,-118.3828100653434
11,33.69313316273087,-116.73037946856671,33.63343448208106,-118.65611075643889,33.93975954554482,-118.3808500256426
12,33.700086547076566,-116.57932936593112,33.56798399008987,-118.65891104703812,33.93472950019676,-118.42904000273776
13,33.70703993142227,-116.42827926329554,33.55357333594504,-118.64382877027879,33.8991700453454,-118.48298997622159
14,33.71399625216339,-116.27722869289238,33.518270815692595,-118.54534199092201,33.82083993577942,-118.49798000921474
15,33.7209496365091,-116.1261785902568,33.48464615178101,-118.54218184672587,33.738429998422085,-118.51269999998574
16,33.74915077808685,-115.97861915638721,33.489824778737116,-118.4110945674169,33.68072101930633,-118.45278000247123
17,33.78879358440407,-115.83293883842762,33.45879500745488,-118.33746664106081,33.675679228376616,-118.35135999296989
18,33.82843639072128,-115.68725917534262,33.46317053026465,-118.24762897775476,33.668928455314635,-118.22972002830488
19,33.86807890339895,-115.54157904449005,33.454101766661076,-118.12232601874842,33.661025147051774,-118.09412496641066
20,33.90772200335571,-115.39589891363748,33.45190974748283,-118.04045621479409,33.65311420416083,-117.95535502564162
21,33.947366277870636,-115.25021896989195,33.47305414359624,-117.93554913833707,33.644949850345455,-117.81196209113315
22,33.98700879054831,-115.10453865193234,33.49426284676925,-117.83500913997817,33.668785746497406,-117.66745498103323
23,34.026651890505065,-114.95885898884735,33.49000507341568,-117.71066267211313,33.69632032631567,-117.52226801753702
24,34.066293228624566,-114.81317857733423,33.530829778887934,-117.64868781840998,33.72479836998119,-117.37459496292298
25,34.105047775328366,-114.66773448200098,33.55319923916901,-117.45556365941714,33.750331209044184,-117.21557396044643
26,34.13580358091827,-114.5244156418767,33.61061457874313,-117.39265827567326,33.74764910547098,-117.05462004878856
27,34.166562322903594,-114.38109633398484,33.676944814801026,-117.22220292866274,33.74423965675315,-116.89285011659275
28,34.19731959669121,-114.23777702609299,33.675908267219086,-117.05571696375644,33.740071443459776,-116.72125191983832
29,34.22807687047882,-114.09445799886167,33.73463030275345,-116.96168829006822,33.73546600088891,-116.54064826169306
30,34.25883267606873,-113.95113841030924,33.76442179608865,-116.7528622493837,33.730598631846924,-116.36689412417661
31,34.289589949856335,-113.80782003795252,33.805658771477354,-116.63166788011247,33.7266579891983,-116.19906613409215
32,34.32034722364395,-113.6645002622931,33.85934019064017,-116.46844272298488,33.73973963077774,-116.02771491861832
33,34.351103029233855,-113.52118095440125,33.87190678846359,-116.28277033537614,33.781333671849055,-115.8665451322237
34,34.38186177121918,-113.37786211427695,33.90963800136482,-116.14958942194637,33.82079295345275,-115.72173083915601
35,34.41261875136724,-113.2345428063851,33.93966998548462,-115.96686209900193,33.86069474984569,-115.57198833400494
36,34.44337543787578,-113.09122349849322,33.961401073402186,-115.80505661647027,33.90277535163749,-115.41541511248165
37,34.474132124384305,-112.94790419060136,33.98926129947212,-115.65142303350736,33.9454458752684,-115.25842155501375
38,34.50488881089283,-112.80458535047707,34.00525437710679,-115.4757318704549,33.98708102587555,-115.10109073712287
39,34.53564579104091,-112.66126604258521,34.0260193909324,-115.32542060670706,34.029719542796435,-114.94611325791149
40,34.566404239386685,-112.51794673469334,34.04500260001944,-115.16542281197641,34.08111321629043,-114.75735987238063
41,34.59716121953476,-112.37462789456906,34.062709651658565,-115.00491865884374,34.124616795300945,-114.59812243384627
42,34.62791702512467,-112.2313085866772,34.081751882293474,-114.85900539263082,34.17041781008514,-114.43967673871258
43,34.65867459255182,-112.08798881101777,34.099797500324094,-114.70030607391693,34.21467662999672,-114.28129741979804
