,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8814236460077,-118.28258852315088,34.011074312821805,-118.36241521188276,33.938350663024096,-118.40449015699839
1,33.820311384604494,-118.1571022928079,33.98631903126503,-118.54408542688013,33.938849262965775,-118.39942002423217
2,33.759200885038545,-118.03161601568819,33.77830801001215,-118.61385618857372,33.93947911978257,-118.3928899888584
3,33.69808803635626,-117.90612964501496,33.71223852586722,-118.52110756085975,33.94014979249563,-118.38651010687681
4,33.64492841465892,-117.77742592217092,33.69385257960785,-118.63094401881908,33.94068010550781,-118.38118999911751
5,33.651974882739324,-117.62436170590263,33.71021534942542,-118.70129139760472,33.93974045897461,-118.38083992186294
6,33.659021057180176,-117.47129748963437,33.770965259634245,-118.65162032803076,33.93628021061609,-118.4142399301576
7,33.6660684061792,-117.31823327336609,33.718789624040895,-118.70725707139694,33.92307935138275,-118.47029995640415
8,33.67311575517822,-117.1651690570978,33.71726152386627,-118.6989294987786,33.85871062746292,-118.48972999246064
9,33.68016222325862,-117.01210484082954,33.688690396466065,-118.65924423788314,33.78450028066595,-118.50390002889147
10,33.687208691339016,-116.85904081166828,33.63204321793283,-118.71738157316203,33.709716455844195,-118.50868000542971
11,33.69425692125667,-116.7059765018465,33.63322276797154,-118.64715759146317,33.66861132460968,-118.42294007965099
12,33.70130309569752,-116.55291237913173,33.56785772508697,-118.64907964843674,33.64477953941131,-118.30286998975086
13,33.70834956377792,-116.39984816286345,33.553330202404574,-118.63315758854657,33.64477953941131,-118.17867007346767
14,33.715396912776946,-116.24678404014868,33.51800184187247,-118.53422755263391,33.6442333698639,-118.03378856219918
15,33.72244426177596,-116.0937197303269,33.48417339211899,-118.53017729351564,33.64409242288391,-117.88504670544866
16,33.758227176318506,-115.94526742170649,33.48953525014908,-118.39890809939601,33.654981751645565,-117.7374424594452
17,33.798430246881146,-115.79752462294674,33.458149294102846,-118.32492958124102,33.68287046075104,-117.59281995108404
18,33.83863449200195,-115.6497819177405,33.46236771975784,-118.2343280067051,33.71192609339492,-117.4404675835143
19,33.878839618041376,-115.50203911898076,33.45301530035705,-118.10831095371584,33.74184385173304,-117.28308007219313
20,33.91904386316219,-115.35429641377452,33.45077894160803,-118.02510492490129,33.748710318774414,-117.12427007967052
21,33.95924840192253,-115.20655361501478,33.471711329972386,-117.91870669896258,33.7453792718142,-116.96506000553941
22,33.999451178845625,-115.05881090980857,33.49253330986908,-117.81714902546332,33.74193018175827,-116.80861013432616
23,34.03965542396643,-114.9110681110488,33.48877766013168,-117.69122706962246,33.73793081120132,-116.64678004721995
24,34.0798593754477,-114.76332512518204,33.529103178383174,-117.62825250305393,33.73348980677377,-116.475909930699
25,34.11601227581268,-114.61663835850393,33.55141684715134,-117.43371217772197,33.72969011110513,-116.32372011236225
26,34.14721588170357,-114.47124216257058,33.60948788382191,-117.37025403303242,33.727710686955035,-116.15061383293983
27,34.17841948759445,-114.32584596663719,33.675847777473514,-117.19867117905451,33.742341277116545,-116.01277722881703
28,34.209621625287625,-114.1804497707038,33.67601250925636,-117.03090788122593,33.786152296727145,-115.84555757046633
29,34.240824937538974,-114.03505310700285,33.734586256822205,-116.93656673879634,33.83041405303413,-115.6799498391857
30,34.2720288370694,-113.88965737883704,33.764724538456065,-116.72577289346924,33.877036671255794,-115.51310182217486
31,34.30322950656487,-113.7442607151361,33.80781995850372,-116.60447701863382,33.922430407995755,-115.34500252689577
32,34.33443311245575,-113.59886405143513,33.86229890266159,-116.4398069274611,33.96784763589905,-115.17486254878564
33,34.36563525014893,-113.45346832326935,33.87605297879135,-116.25190890172141,34.02212984156402,-114.97360653112864
34,34.39683856240027,-113.3080716595684,33.914573788420014,-116.1185580015542,34.06907399508377,-114.79768312147424
35,34.4280424619307,-113.16267593140259,33.945718960042115,-115.93297795126516,34.1156942641891,-114.62752658439186
36,34.45924459962387,-113.01727926770162,33.96929997707193,-115.76969712979589,34.165255626943356,-114.45358983041338
37,34.49044673731704,-112.87188260400067,33.998353847878576,-115.6141887343847,34.2091650158004,-114.2816650851135
38,34.52164887501022,-112.72648687583487,34.01569913560242,-115.43505059205792,34.25514015883278,-114.10555990097872
39,34.552852187261564,-112.58109021213392,34.03771622843354,-115.28294239916336,34.30069510368109,-113.93418931992721
40,34.584056086791996,-112.43569354843295,34.05788045575699,-115.11935612546637,34.34511395714285,-113.75708690209518
41,34.615258224485174,-112.29029782026714,34.077011071893914,-114.95557685086715,34.39360940836101,-113.57407377316122
42,34.646461243096965,-112.14490115656619,34.09691983281616,-114.80677792647225,34.43796013744911,-113.39814638748241
43,34.677662499871516,-111.99950542840041,34.11595648429977,-114.6439162247519,34.48208094677612,-113.2245802925319
44,34.70886581212286,-111.85410876469945,34.13885449575577,-114.49324127171302,34.523889344712835,-113.05749979503533
45,34.740068830734664,-111.70871256876607,34.160572076254425,-114.34059467833741,34.56693983791061,-112.88194007467197
46,34.77127184934647,-111.56331637283269,34.185637147527615,-114.18212461251296,34.61009016855255,-112.70798573263261
47,34.80247486795827,-111.4179201768993,34.211517362168365,-114.03379902212913,34.65347452990916,-112.53097686831597
48,34.833677886570065,-111.27252398096593,34.23794756367058,-113.87451012916131,34.70062922298025,-112.34164326388269
49,34.86488119882141,-111.12712731726496,34.26842587989364,-113.72000322413228,34.74347475577799,-112.16185258578614
50,34.89608245559596,-110.98173112133159,34.297449212187956,-113.56458651116618,34.7813906679509,-112.00416299016376
51,34.927285474207764,-110.83633492539823,34.32956163246018,-113.40250083585595,34.823332378239506,-111.82675699117432
52,34.95848849281956,-110.69093872946485,34.36231007597956,-113.24714259383695,34.87083180413246,-111.62786689514462
53,34.98969151143137,-110.54554253353146,34.39472788137506,-113.0840259587872,34.91242731340149,-111.45201715888359
54,35.02089482368271,-110.40014633759809,34.430126128118076,-112.92323974180563,34.95437548376,-111.27298753863465
