,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,34.01245735506287,-118.36417761978231,33.93887040501277,-118.40532007023336
1,33.82738604208088,-118.17162797292744,33.98787385263794,-118.54756449501023,33.938530664063116,-118.40266001635369
2,33.769811256235656,-118.05340458264428,33.77988602890884,-118.61957446009451,33.93910032477386,-118.39687990595924
3,33.71223441491364,-117.93518114558431,33.7141430719342,-118.52947732611354,33.93968085014766,-118.39094996960989
4,33.654660509987025,-117.81695770852436,33.69574068186051,-118.64277030580574,33.94028956491745,-118.38496006545718
5,33.6495226989272,-117.67760319861446,33.71169705455246,-118.71729863797064,33.940574395272826,-118.38003503419334
6,33.656158071649315,-117.53350505770703,33.772456948505706,-118.67120870341203,33.939159052682186,-118.3869198712742
7,33.662791388894654,-117.3894069167996,33.72012157300171,-118.73103622327659,33.93284081066503,-118.43825001888997
8,33.669426174337694,-117.2453089629992,33.718707404969244,-118.7264825059153,33.89462979075278,-118.48746997341277
9,33.67605978522256,-117.10121082209177,33.689863780074404,-118.6904505097956,33.82196927345651,-118.50202998767247
10,33.68269427702606,-116.95711249407731,33.63302691039728,-118.75317921772569,33.74544915802512,-118.51343252401121
11,33.68932759427139,-116.81301482093745,33.634320098938595,-118.68609582753828,33.67584953931076,-118.45627249553078
12,33.69596091151672,-116.66891668003002,33.568620306976584,-118.69184422329103,33.64473255708465,-118.33596192631938
13,33.70259716515747,-116.5248183052388,33.55459989978256,-118.6796648653373,33.64499976906754,-118.20678243707286
14,33.7092304824028,-116.38072039821515,33.519424819091185,-118.58269627242817,33.64473050160786,-118.06990007880697
15,33.7158649742063,-116.23662225730772,33.48648903354425,-118.5825709574943,33.6445607779528,-117.93179006453545
16,33.722498585091174,-116.09252435028408,33.491289746410295,-118.45230114880275,33.64603925304489,-117.78557985946472
17,33.79704632372147,-115.96032364381176,33.46368616129974,-118.38141462110794,33.67514950264352,-117.63591013894862
18,33.8820423445219,-115.82995307798414,33.47111524170288,-118.29814927936461,33.703733550183564,-117.48565851556684
19,33.96703865896187,-115.69958316703114,33.46701309730636,-118.1812304460767,33.74217977536865,-117.33240008220062
20,34.05203409248322,-115.56921288186406,33.461281253453826,-118.59989893961364,33.80160067301209,-117.17512993376447
21,34.13703099420227,-115.438842783804,33.734283808094325,-118.11869773276132,33.85893966630539,-117.02076995453139
22,34.22202789592132,-115.30847221797639,33.90659736391129,-117.14414935970791,33.91699073548714,-116.86393974150133
23,34.307023916721754,-115.17810211991633,33.194839780731414,-117.24214881880306,33.97552719083119,-116.70473902272175
24,34.39202023116172,-115.04773202185628,33.98113188876221,-117.24516540512984,34.03285766857779,-116.54918268113394
