,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.51678413,0.029394165,0.020101458,0.5209513,0.0316243,0.017015385
1,0.51661617,0.036957655,0.23780295,0.51749814,0.026604924,0.01649423,0.5209748,0.031628575,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5169029,0.025547206,0.01731256,0.52097577,0.031635843,0.017022649
3,0.51243955,0.04234136,0.4582982,0.51673687,0.025882548,0.017838405,0.5209757,0.031635843,0.01704829
4,0.5106617,0.04511189,0.5538462,0.5163059,0.026291164,0.018519934,0.5209756,0.031635843,0.017073931
5,0.51090246,0.04839384,0.5538462,0.5160106,0.026979666,0.020218924,0.52097553,0.031635843,0.017099572
6,0.51114315,0.051675797,0.5538462,0.5163594,0.02779723,0.024229623,0.5210041,0.031629644,0.017015385
7,0.51138383,0.054957747,0.5538462,0.51680636,0.028130263,0.029603913,0.52102077,0.031730976,0.017015385
8,0.5116245,0.0582397,0.5538462,0.5166452,0.027891923,0.035778373,0.5210286,0.031761765,0.017060095
9,0.51186526,0.06152165,0.5538462,0.51552653,0.027483495,0.04332453,0.5210487,0.031765822,0.017015385
10,0.51210594,0.0648036,0.5538462,0.5136049,0.027309418,0.053231455,0.5210378,0.03160463,0.017015385
11,0.5123466,0.06808555,0.5538462,0.51129955,0.027470538,0.06609163,0.5208396,0.03040211,0.042507693
12,0.5125873,0.07136751,0.5538462,0.5090311,0.027826913,0.081911474,0.52029264,0.02874958,0.075
13,0.51282805,0.07464946,0.5538462,0.5070871,0.028195683,0.10032867,0.51843905,0.02775229,0.11769231
14,0.51306874,0.07793141,0.5538462,0.5055905,0.028474461,0.12083476,0.5160217,0.028307566,0.16338462
15,0.5133094,0.08121336,0.5538462,0.504524,0.028665017,0.1428676,0.51334274,0.028961811,0.19807692
16,0.51458675,0.08438725,0.5538462,0.5039644,0.028845139,0.16583332,0.5116533,0.030858213,0.24153847
17,0.51595837,0.08755132,0.5538462,0.503689,0.029157445,0.18914501,0.51070845,0.033358064,0.26307693
18,0.51733,0.090715386,0.5538462,0.50353944,0.029797737,0.21231994,0.51066244,0.036281697,0.296
19,0.51870155,0.09387945,0.5538462,0.5034162,0.030960158,0.23502171,0.5106461,0.03937227,0.32753846
20,0.5200732,0.097043514,0.5538462,0.5032741,0.032771245,0.25706646,0.5107309,0.042534098,0.35307693
21,0.52144474,0.10020758,0.5538462,0.503128,0.035235293,0.27839252,0.5107887,0.0459903,0.3776923
22,0.52281636,0.10337164,0.5538462,0.50304884,0.038216043,0.29900718,0.5102598,0.049275853,0.40346155
23,0.5241879,0.10653571,0.5538462,0.50313663,0.041472737,0.31893414,0.5095209,0.05278534,0.42653847
24,0.52555954,0.10969978,0.5538462,0.5034692,0.044751376,0.3381834,0.5106158,0.056451693,0.44807693
25,0.52682185,0.11282001,0.5538462,0.50402343,0.04787785,0.35673392,0.51209706,0.060049795,0.47192308
26,0.52798206,0.11589923,0.5538462,0.5047114,0.05085325,0.3745661,0.5135936,0.06364426,0.4923077
27,0.5291422,0.118978456,0.5538462,0.5054381,0.053838935,0.39166883,0.51508117,0.067267,0.5166154
28,0.53030235,0.12205768,0.5538462,0.5061267,0.05701477,0.40798917,0.51649,0.070749015,0.53923076
29,0.5314625,0.1251369,0.5538462,0.5067797,0.06045915,0.42340654,0.51789343,0.07415935,0.5538462
30,0.53262264,0.12821612,0.5538462,0.5074762,0.06410764,0.43774363,0.5194496,0.077987544,0.5538462
31,0.53378284,0.13129535,0.5538462,0.50832456,0.06780398,0.4508196,0.5208554,0.08151679,0.5538462
