,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223509,0.034259338,0.095634475,0.5175677,0.02874076,0.019018836,0.5209136,0.031454742,0.017015385
1,0.52390903,0.03694472,0.17396125,0.51885754,0.025532246,0.014728799,0.5209137,0.031454712,0.017015385
2,0.52546716,0.039630104,0.25228804,0.5193666,0.024273723,0.015280623,0.52091384,0.031454682,0.017015385
3,0.5270253,0.042315487,0.33061484,0.52048916,0.02465146,0.015689988,0.52091396,0.031454653,0.017015385
4,0.5285834,0.04500087,0.4089416,0.52104145,0.025530592,0.016484588,0.5209141,0.031454623,0.017015385
5,0.53014153,0.047686256,0.4872684,0.52138543,0.02670431,0.019368805,0.5209142,0.031454593,0.017015385
6,0.5318501,0.05030951,0.5538462,0.5223688,0.0278228,0.024693023,0.5209143,0.031454563,0.017015385
7,0.53441125,0.0525807,0.5538462,0.5238824,0.028536148,0.030749708,0.52091444,0.031454533,0.017015385
8,0.5369724,0.05485189,0.5538462,0.5253134,0.028406072,0.037263423,0.52091455,0.031454507,0.017015385
9,0.53953356,0.05712308,0.5538462,0.525993,0.027499666,0.044209637,0.5209147,0.031454477,0.017015385
10,0.5420947,0.059394266,0.5538462,0.5257287,0.026287096,0.05236754,0.5209148,0.031454448,0.017015385
11,0.54465586,0.061665457,0.5538462,0.52471745,0.025154376,0.06256541,0.5209149,0.031454418,0.017015385
12,0.547217,0.06393665,0.5538462,0.52332115,0.024211789,0.07518361,0.52091503,0.031454388,0.017015385
13,0.54977816,0.06620783,0.5538462,0.5218929,0.02339216,0.09016909,0.52091515,0.03145436,0.017015385
14,0.5523393,0.068479024,0.5538462,0.52069247,0.022607349,0.10724531,0.5209513,0.03144964,0.017015385
15,0.5549004,0.070750214,0.5538462,0.5198575,0.02182851,0.12604983,0.52095574,0.031367976,0.017015385
16,0.55746156,0.073021404,0.5538462,0.5194123,0.021095954,0.14616917,0.5209387,0.03126322,0.017107692
17,0.5600227,0.075292595,0.5538462,0.5193059,0.020507023,0.16715007,0.520921,0.031158255,0.017107692
18,0.56258386,0.077563785,0.5538462,0.5194571,0.020202287,0.18853673,0.5209084,0.031058205,0.017107692
19,0.565145,0.079834975,0.5538462,0.5197891,0.020343253,0.20992863,0.5209278,0.031009676,0.017107692
20,0.56770617,0.082106166,0.5538462,0.52025175,0.02107411,0.23103006,0.5209714,0.031195667,0.019323077
21,0.5702673,0.084377356,0.5538462,0.5208374,0.022471694,0.25166938,0.5212881,0.032267567,0.04606154
22,0.5728285,0.086648546,0.5538462,0.5215915,0.024502445,0.27178234,0.521959,0.033690494,0.06750769
23,0.5753896,0.08891974,0.5538462,0.522607,0.027010169,0.29136986,0.52273816,0.035435166,0.10884615
24,0.5779508,0.09119092,0.5538462,0.5239911,0.029756138,0.31045157,0.5237346,0.03727214,0.13760684
25,0.58051187,0.09346211,0.5538462,0.5258056,0.032511316,0.32903847,0.5246809,0.039126527,0.13846155
26,0.583073,0.0957333,0.5538462,0.52801746,0.035162795,0.34713095,0.52533144,0.041063644,0.16707693
27,0.5856342,0.09800449,0.5538462,0.5304994,0.03775988,0.36472163,0.5263396,0.04320441,0.1843077
28,0.5881953,0.10027568,0.5538462,0.5330957,0.040451877,0.3817774,0.52805877,0.04542534,0.20861538
29,0.5907565,0.10254687,0.5538462,0.5357084,0.043355264,0.3982027,0.52994776,0.047940694,0.23815385
30,0.5933176,0.10481806,0.5538462,0.5383444,0.04645405,0.41382042,0.5318857,0.050426543,0.27046153
31,0.5958788,0.10708925,0.5538462,0.5410927,0.04960607,0.4284063,0.53424054,0.052646447,0.29784617
32,0.59827244,0.109468,0.5538462,0.54402673,0.05266562,0.44179535,0.5367453,0.055117376,0.31923077
33,0.60051954,0.11194086,0.5538462,0.54717153,0.05552095,0.45390072,0.5392775,0.05761926,0.3423077
34,0.6027666,0.11441372,0.5538462,0.55048406,0.0581107,0.4647176,0.54188275,0.060179293,0.3576923
35,0.60501367,0.116886586,0.5538462,0.5538458,0.060460396,0.47433692,0.5447158,0.06272554,0.37615386
36,0.60726076,0.11935945,0.5538462,0.55712354,0.062650725,0.48289108,0.5473898,0.06516365,0.39015386
37,0.60950786,0.12183231,0.5538462,0.56021976,0.064781286,0.49050817,0.5498886,0.06750293,0.40343195
38,0.61175495,0.124305174,0.5538462,0.5630988,0.06694306,0.49729192,0.5526902,0.07009062,0.42
