,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.5177455,0.02885013,0.019221961,0.52068514,0.03169378,0.017015385
1,0.52520674,0.03643885,0.18808916,0.519328,0.025648551,0.014984172,0.5206853,0.03169751,0.017015385
2,0.5274137,0.0388713,0.2734799,0.5200897,0.024289308,0.015422724,0.5206853,0.031698246,0.017015385
3,0.5296207,0.041303746,0.35887063,0.52144754,0.024494871,0.01564727,0.5206853,0.031698983,0.017015385
4,0.5318277,0.043736193,0.44426137,0.5222902,0.025131484,0.016261399,0.5206853,0.03169972,0.017015385
5,0.53403467,0.046168644,0.5296521,0.5230882,0.025948683,0.018964183,0.5206854,0.03169854,0.017015385
6,0.5364516,0.0485048,0.5538462,0.52432036,0.026775267,0.023488041,0.5206557,0.03169271,0.017015385
7,0.5389515,0.050802886,0.5538462,0.52591145,0.027193043,0.029163174,0.5206754,0.031804517,0.017015385
8,0.5414514,0.053100973,0.5538462,0.52716696,0.026760159,0.03528879,0.5206969,0.031943046,0.017015385
9,0.54395133,0.05539906,0.5538462,0.5275297,0.025670623,0.041957505,0.5207105,0.032024495,0.017015385
10,0.5464513,0.057697147,0.5538462,0.5269234,0.02442275,0.050043873,0.5207265,0.03211621,0.017015385
11,0.5489512,0.059995234,0.5538462,0.5256351,0.023350444,0.06035863,0.52073234,0.032160394,0.017015385
12,0.5514511,0.06229332,0.5538462,0.5240698,0.022500873,0.07321093,0.52073216,0.03215901,0.017015385
13,0.553951,0.06459141,0.5538462,0.522583,0.021772109,0.08848624,0.52073205,0.032157626,0.017015385
14,0.55645096,0.066889495,0.5538462,0.5214095,0.021067545,0.1058701,0.520733,0.03216773,0.017015385
15,0.55895084,0.06918758,0.5538462,0.5206505,0.020360202,0.12497284,0.52068603,0.032066613,0.017015385
16,0.5614508,0.07148567,0.5538462,0.5202967,0.01969412,0.14535625,0.5205181,0.030977396,0.03836923
17,0.5639507,0.073783755,0.5538462,0.520275,0.019171495,0.16654697,0.51997423,0.02943817,0.07076923
18,0.56645066,0.07608184,0.5538462,0.52049446,0.01894005,0.18807966,0.5186577,0.028052652,0.12576923
