,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.5166122,0.028682807,0.019014494,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.5167481,0.02535689,0.014637977,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.5158408,0.024025954,0.015089367,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.5154324,0.024387836,0.01543453,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.5145333,0.025318943,0.016077206,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.513697,0.027010217,0.018750653,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.51329887,0.029119557,0.024558946,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.5131934,0.030714571,0.0325367,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.51312906,0.031248286,0.041756354,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.5129442,0.030793477,0.05222179,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.5126086,0.029783748,0.06455147,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.5121092,0.028657936,0.07931541,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.51137644,0.02767735,0.09667331,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.5103123,0.026926978,0.116374046,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.50886434,0.026406057,0.13791744,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.5071589,0.026114639,0.16070443,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.505381,0.02608601,0.1841087,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.5035932,0.026382172,0.20752877,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.50193423,0.027058959,0.23043352,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.5005409,0.028110288,0.25238234,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.49951622,0.029455243,0.27305803,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.4988991,0.030990772,0.29230866,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.49864578,0.032689806,0.310177,0.5141443,0.061226435,0.4
23,0.5252543,0.10899568,0.4,0.49864724,0.03467688,0.3268832,0.51403,0.06450254,0.4
24,0.5265705,0.1122472,0.4,0.49876082,0.037194114,0.34272757,0.5139106,0.06780879,0.4
25,0.52766967,0.11546233,0.4,0.49888825,0.04046341,0.35795107,0.5137796,0.07118807,0.4
26,0.52876884,0.11867747,0.4,0.49910578,0.044550687,0.37264442,0.51364505,0.07452028,0.4
27,0.52986795,0.121892594,0.4,0.49955344,0.049265392,0.3866998,0.51449865,0.0775889,0.4
28,0.5309671,0.12510772,0.4,0.5004061,0.054249596,0.3998901,0.51572126,0.080670364,0.41169232
29,0.5320662,0.12832285,0.4,0.5018076,0.05914948,0.41199732,0.51701957,0.083680294,0.42738461
30,0.5331654,0.13153799,0.4,0.5038075,0.06374596,0.42290527,0.5183447,0.086817905,0.44153845
31,0.5342645,0.13475312,0.4,0.5063282,0.06798129,0.43261516,0.5196822,0.08996156,0.45384616
32,0.5353637,0.13796826,0.4,0.50917804,0.07190911,0.44120175,0.5210156,0.09312608,0.46246153
33,0.53646284,0.14118339,0.4,0.51210535,0.07562856,0.4487571,0.5222774,0.09621519,0.47159764
34,0.53756195,0.14439853,0.4,0.5148727,0.07924307,0.4553596,0.52343804,0.099084936,0.4797633
35,0.5386611,0.14761364,0.4,0.5173192,0.082847856,0.461075,0.5247852,0.102288455,0.49333334
36,0.53976023,0.15082878,0.4,0.51938707,0.08652832,0.46597624,0.5260229,0.10544579,0.5082051
37,0.5408594,0.15404391,0.4,0.5211076,0.090353854,0.47015738,0.527364,0.10858685,0.51929
