,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.08352498,0.51653564,0.028271511,0.01841917,0.52065843,0.031633276,0.017015385
1,0.5166018,0.03697616,0.14974228,0.51640695,0.024573568,0.013578139,0.5206574,0.031696342,0.017015385
2,0.51450634,0.03967726,0.21595955,0.5154087,0.022940023,0.013730906,0.5206778,0.031829316,0.017015385
3,0.5124108,0.042378362,0.28217685,0.51500314,0.023048004,0.013792746,0.52069557,0.031938344,0.017015385
4,0.51066583,0.045167323,0.33846155,0.5140317,0.023788422,0.014158588,0.5206962,0.031942677,0.017015385
5,0.5109069,0.048454158,0.33846155,0.5131252,0.025324218,0.016535975,0.5206962,0.031942803,0.017015385
6,0.5111479,0.051740993,0.33846155,0.5126338,0.027362786,0.022128358,0.5206962,0.031942926,0.017015385
7,0.51138896,0.05502783,0.33846155,0.5124731,0.028912863,0.030046612,0.52069795,0.03194433,0.017015385
8,0.51163006,0.058314666,0.33846155,0.51248014,0.02927988,0.03923949,0.5207088,0.032014877,0.017015385
9,0.5118711,0.0616015,0.33846155,0.51251984,0.028372852,0.049422897,0.5207265,0.032126684,0.017015385
10,0.51211214,0.064888336,0.33846155,0.5125176,0.02655075,0.060949527,0.52070034,0.032160033,0.017015385
11,0.5123532,0.068175174,0.33846155,0.5123867,0.024309913,0.07428153,0.5205637,0.03134916,0.026353845
12,0.5125943,0.07146201,0.33846155,0.51198924,0.022062384,0.08962728,0.5199906,0.030088065,0.05470769
13,0.5128353,0.074748844,0.33846155,0.51117605,0.020062342,0.10685667,0.5177889,0.029613256,0.08384615
14,0.51307636,0.07803568,0.33846155,0.5098624,0.018437326,0.12558213,0.5152865,0.029440949,0.12009231
15,0.5133174,0.08132251,0.33846155,0.5080761,0.017254036,0.14527705,0.51307666,0.030165775,0.15769231
16,0.5146348,0.08449806,0.33846155,0.50615966,0.016560446,0.16536534,0.51170814,0.03194572,0.18153846
17,0.51600885,0.08766775,0.33846155,0.50419736,0.01637867,0.18526478,0.51185846,0.0343433,0.19661538
18,0.51738286,0.090837434,0.33846155,0.5023681,0.016715799,0.20447627,0.5121604,0.037041258,0.2242735
19,0.5187569,0.09400712,0.33846155,0.5008411,0.017539749,0.22263253,0.5124555,0.03968685,0.25692308
20,0.52013093,0.097176805,0.33846155,0.49972454,0.018782862,0.2395503,0.51278746,0.04261095,0.2756923
21,0.52150494,0.10034649,0.33846155,0.4990505,0.020383112,0.25527275,0.5130484,0.045617357,0.2923077
22,0.522879,0.10351618,0.33846155,0.49879318,0.022335252,0.27006698,0.51310575,0.0487552,0.32184616
23,0.524253,0.10668586,0.33846155,0.49891368,0.024711203,0.2843507,0.51315516,0.051972266,0.33692306
24,0.5256271,0.10985555,0.33846155,0.4994019,0.02762252,0.29855785,0.5132043,0.055245046,0.33846155
25,0.52698,0.11297236,0.33846155,0.50027597,0.031119376,0.31297258,0.5132448,0.058627736,0.33846155
26,0.5283168,0.11604874,0.33846155,0.5015815,0.035157338,0.32766825,0.51327705,0.061990518,0.33846155
27,0.5296536,0.11912511,0.33846155,0.50335264,0.039602473,0.34252164,0.5133029,0.0653384,0.33846155
28,0.53099036,0.122201495,0.33846155,0.505562,0.04426392,0.35727268,0.51331556,0.06854793,0.33846155
29,0.5323272,0.12527788,0.33846155,0.5081066,0.048964597,0.37162077,0.5133346,0.07197985,0.33846155
30,0.533664,0.12835425,0.33846155,0.5108166,0.053584553,0.38529205,0.51333004,0.07547022,0.33846155
31,0.5350008,0.13143063,0.33846155,0.5134902,0.05806514,0.39806402,0.5133328,0.07879238,0.33846155
32,0.5363376,0.13450702,0.33846155,0.51594543,0.0623954,0.40976936,0.513616,0.08213887,0.33846155
33,0.5376744,0.13758339,0.33846155,0.51806766,0.06659788,0.42029884,0.51495516,0.085289836,0.33846155
34,0.5390112,0.14065976,0.33846155,0.5198324,0.07071967,0.42960897,0.5163112,0.0884677,0.33846155
35,0.540348,0.14373615,0.33846155,0.5212955,0.074821256,0.43772596,0.51766706,0.09164906,0.33846155
36,0.5416848,0.14681253,0.33846155,0.5225588,0.0789609,0.44473672,0.5189885,0.094765805,0.33846155
37,0.5430216,0.1498889,0.33846155,0.5237301,0.08317771,0.45076656,0.5202263,0.09765764,0.33846155
38,0.54435843,0.15296529,0.33846155,0.52489436,0.08748227,0.455954,0.5215462,0.10082997,0.33846155
39,0.54569525,0.15604167,0.33846155,0.5261024,0.09185626,0.46043098,0.5228727,0.10394825,0.3476923
40,0.5469461,0.15913244,0.33846155,0.52735394,0.096264526,0.46431324,0.5242531,0.1072615,0.36246154
41,0.54796076,0.16226277,0.33846155,0.5286016,0.10066753,0.46769685,0.5255381,0.11041915,0.37820512
42,0.5489754,0.1653931,0.33846155,0.52986,0.105020896,0.47065702,0.5268773,0.11379502,0.38871795
43,0.5499901,0.16852343,0.33846155,0.5311227,0.10928895,0.47326007,0.5283391,0.1172711,0.40248522
44,0.55100477,0.17165378,0.33846155,0.53237945,0.113448806,0.4755637,0.52975017,0.12084003,0.41423076
45,0.5520194,0.17478411,0.33846155,0.5336206,0.117489174,0.47761804,0.5312322,0.124425694,0.42641026
46,0.55303407,0.17791444,0.33846155,0.5348383,0.12140824,0.47946623,0.5326922,0.1281818,0.43717948
47,0.5540487,0.18104477,0.33846155,0.5360272,0.12521103,0.4811448,0.53420866,0.1319313,0.44948718
48,0.55506337,0.1841751,0.33846155,0.5371835,0.12890656,0.4826846,0.53578013,0.13579194,0.46485206
49,0.556078,0.18730544,0.33846155,0.538306,0.13250583,0.4841107,0.5372328,0.13954584,0.48923078
50,0.5570927,0.19043578,0.33846155,0.53939486,0.13602042,0.48544383,0.5387061,0.14342213,0.5053846
51,0.5581074,0.19356611,0.33846155,0.540452,0.13946122,0.48670018,0.5401795,0.14710093,0.52307695
52,0.559122,0.19669645,0.33846155,0.54148024,0.1428386,0.48789275,0.5415542,0.15068033,0.52307695
53,0.5601367,0.19982678,0.33846155,0.54248357,0.14616153,0.48903185,0.5429434,0.15431857,0.52307695
54,0.5611513,0.20295711,0.33846155,0.5434661,0.14943802,0.49012536,0.544326,0.15796265,0.52307695
55,0.562166,0.20608744,0.33846155,0.54443246,0.15267503,0.4911795,0.5458076,0.16188642,0.52284026
56,0.5631806,0.20921779,0.33846155,0.54538727,0.15587893,0.49219906,0.54716873,0.16551673,0.52307695
57,0.56419533,0.21234812,0.33846155,0.5463348,0.1590553,0.4931878,0.5485199,0.1692327,0.52307695
58,0.56521,0.21547845,0.33846155,0.5472791,0.16220942,0.49414843,0.54979825,0.1726098,0.52307695
59,0.56622463,0.21860878,0.33846155,0.5482236,0.16534594,0.49508318,0.5512994,0.1767438,0.52307695
60,0.5672393,0.22173911,0.33846155,0.54917157,0.16846964,0.4959934,0.5526994,0.18055616,0.52307695
61,0.56825393,0.22486944,0.33846155,0.5501256,0.17158476,0.49688023,0.5540493,0.18432021,0.52307695
62,0.5692686,0.22799979,0.33846155,0.55108774,0.17469546,0.49774426,0.5554105,0.18813023,0.52307695
63,0.5702833,0.23113012,0.33846155,0.55205965,0.17780569,0.4985857,0.5568201,0.19195338,0.52307695
64,0.57129794,0.23426045,0.33846155,0.5530427,0.18091905,0.49940455,0.5582268,0.19600102,0.52307695
65,0.5723126,0.23739079,0.33846155,0.5540377,0.18403918,0.5002006,0.55957055,0.19988464,0.52307695
66,0.57332724,0.24052112,0.33846155,0.55504537,0.18716925,0.5009734,0.56093115,0.2038039,0.52307695
67,0.5743419,0.24365145,0.33846155,0.55606604,0.1903123,0.50172263,0.5622715,0.20767729,0.52426034
68,0.57535654,0.2467818,0.33846155,0.5570996,0.19347104,0.50244766,0.56359965,0.21159755,0.53846157
69,0.5763712,0.24991213,0.33846155,0.5581461,0.19664797,0.503148,0.5648884,0.21545897,0.5538462
70,0.5773859,0.25304246,0.33846155,0.55920535,0.19984525,0.5038234,0.5661835,0.21924067,0.5538462
71,0.57840055,0.2561728,0.33846155,0.56027675,0.20306495,0.5044736,0.5674694,0.2230294,0.5538462
72,0.5794152,0.25930312,0.33846155,0.56136,0.2063087,0.50509846,0.5687245,0.22683792,0.5538462
73,0.58042985,0.26243347,0.33846155,0.56245434,0.20957801,0.5056982,0.5699125,0.2305602,0.5538462
74,0.5814445,0.2655638,0.33846155,0.5635591,0.21287403,0.50627303,0.5711587,0.23430736,0.5538462
75,0.58245915,0.26869413,0.33846155,0.56467366,0.21619803,0.50682366,0.572361,0.23803678,0.5538462
76,0.5834738,0.27182445,0.33846155,0.5657973,0.21955064,0.5073508,0.57353437,0.24175015,0.5538462
77,0.5844885,0.2749548,0.33846155,0.56692934,0.2229327,0.50785565,0.57474566,0.24545379,0.5538462
