,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.5175146,0.028601535,0.018840576,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.5186932,0.02522849,0.014363635,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.51912236,0.023803271,0.014737561,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.5201832,0.024022888,0.014958978,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.52065855,0.02477446,0.015552148,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.5208646,0.025887195,0.018253513,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.52166784,0.027015917,0.023608103,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.5231227,0.027756676,0.029911742,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.52462137,0.027710354,0.036570534,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.52544904,0.026863242,0.043595225,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.5253428,0.02564088,0.051699903,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.524449,0.02444196,0.06171562,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.5231062,0.023408335,0.074065596,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.5216667,0.022494111,0.088737786,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.5204035,0.021618418,0.10548243,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.5194736,0.020752877,0.123956695,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.51892054,0.019936793,0.14376543,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.51870656,0.019265838,0.16447103,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.51875794,0.018878307,0.18562682,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.51900023,0.018934023,0.20683298,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.5193826,0.01957814,0.22778784,0.5207296,0.031470384,0.017107692
21,0.56782407,0.08221072,0.5538462,0.51989484,0.020892348,0.2483108,0.5207294,0.0314705,0.017107692
22,0.5702752,0.08438433,0.5538462,0.52057797,0.022851087,0.26832998,0.5207286,0.031470276,0.017107692
23,0.5727263,0.08655794,0.5538462,0.5215214,0.025306154,0.28784236,0.5206972,0.03147342,0.017015385
24,0.5751774,0.08873155,0.5538462,0.52283084,0.028020974,0.30686754,0.5206724,0.031476147,0.017015385
25,0.5776285,0.09090516,0.5538462,0.5245721,0.030758392,0.32541776,0.52063626,0.031398546,0.017015385
26,0.5800796,0.09307877,0.5538462,0.5267198,0.033386923,0.34349236,0.52061313,0.03125959,0.017015385
27,0.58253074,0.09525238,0.5538462,0.5291538,0.03593423,0.36108053,0.52063286,0.031179633,0.017015385
28,0.58498186,0.09742599,0.5538462,0.53171897,0.03853698,0.3781453,0.5207395,0.031170012,0.017015385
29,0.5874329,0.0995996,0.5538462,0.53430974,0.041314565,0.39458975,0.5208546,0.03115911,0.017107692
30,0.58988404,0.10177322,0.5538462,0.5369197,0.04426685,0.41023877,0.5209162,0.031126615,0.017107692
31,0.59233516,0.10394683,0.5538462,0.5396245,0.04727012,0.4248711,0.5209128,0.031091982,0.017107692
32,0.5947863,0.10612044,0.5538462,0.54251444,0.050155014,0.4382916,0.5209103,0.031073954,0.017107692
33,0.59715587,0.10833549,0.5538462,0.5456109,0.05280722,0.4504108,0.5209043,0.031038752,0.017107692
34,0.5983843,0.11113078,0.5538462,0.54866076,0.05536101,0.46138927,0.52090555,0.031013617,0.017107692
35,0.59961283,0.113926075,0.5538462,0.55162144,0.057784267,0.47123975,0.5209068,0.031013282,0.017107692
36,0.6008413,0.11672137,0.5538462,0.55438006,0.060103,0.48003903,0.5209106,0.031010745,0.017061539
37,0.6020698,0.11951666,0.5538462,0.55686617,0.06238454,0.48788562,0.5209407,0.031019976,0.017107692
38,0.60329825,0.12231196,0.5538462,0.5590699,0.06470288,0.4948699,0.5209407,0.031020366,0.017107692
39,0.6045267,0.12510726,0.5538462,0.56103086,0.06711366,0.50106686,0.5209697,0.031189894,0.019523077
40,0.6057552,0.12790255,0.5538462,0.5628129,0.06964153,0.50653887,0.52130204,0.032262437,0.044815384
41,0.60698366,0.13069785,0.5538462,0.5644805,0.07227929,0.51134044,0.52199817,0.03376874,0.06346154
42,0.6082122,0.13349314,0.5538462,0.56608677,0.07499805,0.51552296,0.5227876,0.035583742,0.107015386
43,0.6094406,0.13628843,0.5538462,0.5676705,0.0777606,0.5191381,0.5238048,0.03741692,0.13846155
44,0.6106691,0.13908373,0.5538462,0.5692581,0.08053385,0.52223986,0.52478135,0.03932358,0.13846155
