,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.51670784,0.030499034,0.022111008,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.51828766,0.028000053,0.019546617,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.51823837,0.026169637,0.020265045,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.5183859,0.02439316,0.017763719,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.5186605,0.023056373,0.015412066,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.5192245,0.022060275,0.015388086,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.5202488,0.021234216,0.01775404,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.5211054,0.020335669,0.021623775,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.5210977,0.019437527,0.02678518,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.52009094,0.018825155,0.033932153,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.5184598,0.018626705,0.043843556,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.5167304,0.018712759,0.056794465,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.5153165,0.018856056,0.07257271,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.5144292,0.018890183,0.09073095,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.5140954,0.018758945,0.11075186,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.514222,0.018500075,0.13209328,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.5146693,0.018224563,0.1542048,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.51530623,0.018104073,0.17657037,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.51603794,0.018349007,0.19876729,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.5168128,0.019163962,0.22051162,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.51762766,0.020685537,0.24166757,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.5185358,0.0229247,0.2622193,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.5196459,0.02573993,0.28221634,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.5210933,0.02886586,0.30171493,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.52297986,0.03200611,0.32074255,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.52531075,0.034959346,0.3392968,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.5279776,0.037704982,0.35736072,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.53081244,0.040377088,0.37490082,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.53368306,0.04313804,0.3918364,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.53655815,0.046050116,0.40801144,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.53950286,0.04904045,0.42321178,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.54261446,0.05196371,0.43723235,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.5458256,0.054688975,0.44994426,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.54911417,0.057163864,0.46133083,0.5484968,0.06620622,0.5092308
34,0.60321575,0.11490801,0.5538462,0.5524168,0.059410848,0.4714713,0.55103785,0.0685328,0.5148718
35,0.60547656,0.11739594,0.5538462,0.55562484,0.06150367,0.48049253,0.5538813,0.07102164,0.52344614
36,0.6077373,0.11988387,0.5538462,0.55865306,0.06353737,0.48852327,0.55748624,0.07401586,0.54
37,0.6099981,0.1223718,0.5538462,0.56147015,0.06560138,0.4956707,0.56036556,0.076443285,0.54887575
38,0.6122589,0.12485973,0.5538462,0.56409633,0.06776006,0.5020174,0.56328315,0.078924626,0.5538462
39,0.61451966,0.12734766,0.5538462,0.5665823,0.070042536,0.5076272,0.5662977,0.08147489,0.5538462
40,0.61678046,0.12983559,0.5538462,0.5689852,0.07244331,0.5125531,0.56923777,0.08398048,0.5538462
41,0.61904126,0.13232352,0.5538462,0.5713545,0.07493224,0.5168436,0.5726834,0.0869165,0.5538462
42,0.621302,0.13481145,0.5538462,0.5737275,0.07746908,0.5205474,0.5756641,0.089471474,0.5538462
43,0.6235628,0.13729937,0.5538462,0.57612944,0.08001658,0.5237161,0.5786385,0.09204485,0.5538462
44,0.62582356,0.1397873,0.5538462,0.57857585,0.08254892,0.5264045,0.581611,0.09461194,0.5538462
45,0.62808436,0.14227523,0.5538462,0.58107436,0.085054465,0.52866936,0.58521295,0.09773737,0.5538462
46,0.63034517,0.14476316,0.5538462,0.5836252,0.087533966,0.5305667,0.58817405,0.10031889,0.5538462
47,0.6326059,0.14725108,0.5538462,0.586223,0.089997105,0.5321493,0.5911915,0.1029655,0.5538462
48,0.6348667,0.14973901,0.5538462,0.58885825,0.092457615,0.5334649,0.59415877,0.105575375,0.5538462
49,0.6371275,0.15222695,0.5538462,0.5915189,0.094929546,0.5345546,0.597126,0.10820713,0.5538462
50,0.63938826,0.15471488,0.5538462,0.5941924,0.097424656,0.5354527,0.6003582,0.111635506,0.5538462
51,0.64164907,0.15720281,0.5538462,0.5968673,0.09995087,0.53618723,0.6030775,0.11453755,0.5538462
52,0.6439099,0.15969074,0.5538462,0.59953463,0.102511786,0.53678006,0.60577947,0.11742949,0.5538462
53,0.6461706,0.16217867,0.5538462,0.60218817,0.10510721,0.53724873,0.60842216,0.12028312,0.5538462
54,0.64853066,0.16465199,0.5538462,0.6048502,0.107733235,0.5376074,0.6113425,0.12344366,0.5538462
55,0.6509105,0.16712238,0.5538462,0.6075146,0.11038324,0.53786725,0.6140173,0.12634292,0.5538462
56,0.65329033,0.16959278,0.5538462,0.610177,0.11305156,0.538038,0.61672527,0.1292848,0.5538462
57,0.6556702,0.17206319,0.5538462,0.61283684,0.11573226,0.5381273,0.6199447,0.13280137,0.5538462
