,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.5177455,0.02885013,0.019221961,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.519328,0.025648551,0.014984172,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.5200897,0.024289308,0.015422724,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.52144754,0.024494871,0.01564727,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.5222902,0.025131484,0.016261399,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.5230882,0.025948683,0.018964183,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.5243199,0.026774801,0.023487601,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.52591026,0.027191661,0.0291619,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.5271647,0.026757604,0.035286367,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.5275266,0.02566679,0.041953914,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.5269195,0.02441758,0.05003899,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.5256305,0.023343919,0.060352452,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.5240645,0.022492982,0.07320341,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.52257705,0.02176284,0.0884773,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.52140296,0.021056887,0.105859615,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.52064335,0.020348173,0.124960706,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.520289,0.019680727,0.14534232,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.52026665,0.019156847,0.16653115,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.5204853,0.018924162,0.18806183,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.52086735,0.019152382,0.20953734,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.5213672,0.019991366,0.23067638,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.5219848,0.021517668,0.25132746,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.52277565,0.023689806,0.2714463,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.523843,0.026337659,0.29104835,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.52529955,0.029207613,0.31016043,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.5272051,0.03206224,0.32879472,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.5295156,0.0347899,0.34694967,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.53209144,0.037446782,0.3646141,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.5347699,0.04018474,0.38174808,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.5374291,0.043141417,0.3982704,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.5399146,0.04646475,0.4141456,0.5373508,0.048852213,0.39446154
31,0.5963457,0.10728216,0.5538462,0.5423849,0.049943577,0.4290626,0.5400071,0.05123147,0.41153845
