,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52230316,0.034177,0.10194122,0.5175793,0.028867427,0.019228017,0.52098227,0.03166823,0.017015385
1,0.5238135,0.036780052,0.18657474,0.5189536,0.025728418,0.015050385,0.5209793,0.03165713,0.017020913
2,0.52532387,0.0393831,0.2712083,0.519475,0.024480341,0.0156085715,0.5209795,0.031656593,0.017054077
3,0.5268342,0.04198615,0.3558418,0.52057695,0.024826061,0.01598896,0.52097976,0.031656057,0.017087242
4,0.5283446,0.044589195,0.4404753,0.5211514,0.02561462,0.016763844,0.52097857,0.031646103,0.017015385
5,0.5298549,0.047192246,0.5251089,0.52166146,0.02658623,0.019609492,0.5209874,0.031620022,0.017015385
6,0.5313653,0.049795296,0.6097424,0.52311903,0.027288904,0.02486445,0.5209963,0.031589344,0.017015385
7,0.53378105,0.052021824,0.61538464,0.5251739,0.027457526,0.030259006,0.52098095,0.03149261,0.017015385
8,0.5362615,0.054221455,0.61538464,0.5269675,0.026795367,0.035518244,0.52095234,0.031351514,0.017015385
9,0.53874195,0.05642109,0.61538464,0.52762145,0.025504624,0.040847696,0.5209278,0.031195667,0.017015385
10,0.5412224,0.058620725,0.61538464,0.5269089,0.024105782,0.04720294,0.52092165,0.031158023,0.01710368
11,0.54370284,0.060820356,0.61538464,0.52517533,0.022924177,0.05551003,0.52091587,0.03112127,0.017107692
12,0.5461833,0.06301999,0.61538464,0.5230267,0.021977112,0.0662047,0.5209149,0.03111272,0.017107692
13,0.54866374,0.065219626,0.61538464,0.5210472,0.021148529,0.07930463,0.520915,0.03111272,0.017107692
14,0.55114424,0.06741926,0.61538464,0.5196327,0.020351108,0.09461913,0.5209151,0.03111272,0.017107692
15,0.5536247,0.06961889,0.61538464,0.5189394,0.019567315,0.11184796,0.52091515,0.03111272,0.017107692
16,0.55610514,0.07181852,0.61538464,0.5189251,0.018828541,0.1305924,0.5209149,0.031112343,0.017107692
17,0.5585856,0.07401816,0.61538464,0.51943815,0.018199038,0.15037245,0.5209116,0.031083787,0.017107692
18,0.56106603,0.07621779,0.61538464,0.5203034,0.017777521,0.17068501,0.5209088,0.03106714,0.017107692
19,0.5635465,0.07841743,0.61538464,0.5213714,0.017698687,0.1910833,0.5209091,0.031065661,0.017107692
