,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52243483,0.034403935,0.09985207,0.5176325,0.02891027,0.01923617,0.5206689,0.031605646,0.017015385
1,0.5240769,0.037233915,0.18239646,0.5190593,0.025901368,0.0151744485,0.5206688,0.031605594,0.017015385
2,0.52571887,0.040063895,0.26494083,0.5196688,0.024842834,0.015943043,0.52066875,0.03160554,0.017015385
3,0.5273609,0.04289388,0.3474852,0.52087206,0.025404973,0.01657768,0.5206686,0.031605493,0.017015385
4,0.5290029,0.04572386,0.43002957,0.52152854,0.026422348,0.01760499,0.52063286,0.0315514,0.017015385
5,0.53064495,0.04855384,0.51257396,0.52206063,0.027641293,0.020684384,0.52066827,0.031476576,0.017015385
6,0.5328141,0.051164318,0.5538462,0.52316934,0.0287693,0.025757536,0.5207754,0.031466313,0.017107692
7,0.5355103,0.053555287,0.5538462,0.5247322,0.029419102,0.03172922,0.52084744,0.0314599,0.017015385
8,0.5382065,0.05594626,0.5538462,0.5260754,0.029177869,0.03812045,0.52094823,0.031449854,0.017015385
9,0.54090273,0.05833723,0.5538462,0.5266038,0.02821801,0.045019984,0.5209608,0.031396836,0.017015385
10,0.54359895,0.060728204,0.5538462,0.5261922,0.027040929,0.053278167,0.5209472,0.0313156,0.017015385
11,0.54629517,0.06311917,0.5538462,0.5250827,0.026005575,0.063708305,0.5209329,0.03123372,0.017107692
12,0.5489914,0.06551015,0.5538462,0.52365434,0.025184115,0.07663986,0.5209166,0.031125333,0.017107692
13,0.5516876,0.06790112,0.5538462,0.5222574,0.024486862,0.09197738,0.52090806,0.031013524,0.017107692
14,0.5543838,0.07029209,0.5538462,0.52113646,0.023818899,0.10941853,0.52099043,0.03131923,0.017015385
15,0.55708003,0.07268306,0.5538462,0.5204092,0.023151156,0.12858206,0.5213688,0.032426193,0.057507694
16,0.55977625,0.07507403,0.5538462,0.5200823,0.022525057,0.14903693,0.52195287,0.03372192,0.077123076
17,0.56247246,0.077465005,0.5538462,0.52009237,0.022039738,0.17031519,0.5227453,0.03542576,0.103846155
18,0.5651687,0.07985598,0.5538462,0.5203525,0.021837793,0.19195324,0.52375615,0.03734171,0.13446154
19,0.5678649,0.082246944,0.5538462,0.52078414,0.022081831,0.21355116,0.5247488,0.03929702,0.13846155
20,0.5705611,0.08463792,0.5538462,0.521338,0.022913938,0.23481992,0.5254536,0.04144845,0.16584615
21,0.5732574,0.08702889,0.5538462,0.5220091,0.024404485,0.2555967,0.5265975,0.043507658,0.19923078
22,0.5759536,0.089419864,0.5538462,0.5228468,0.026510686,0.2758239,0.5283417,0.045820933,0.21615385
