,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.1190934,0.51672673,0.029221091,0.019815283,0.52070504,0.03162961,0.017015385
1,0.5164372,0.037188385,0.22087912,0.5172617,0.026341092,0.016043022,0.52070445,0.03162988,0.017015385
2,0.51425934,0.039995603,0.32266483,0.51655275,0.02529851,0.016840592,0.52068365,0.031631354,0.017015385
3,0.5120815,0.042802818,0.42445055,0.51627386,0.025767162,0.01742852,0.52065533,0.031687364,0.017015385
4,0.5107131,0.045812245,0.4923077,0.51559746,0.026535485,0.018122613,0.52068055,0.031842355,0.017015385
5,0.5109635,0.049226083,0.4923077,0.5150182,0.027833974,0.02046429,0.5207119,0.032040957,0.017015385
6,0.51121384,0.05263992,0.4923077,0.514947,0.02936499,0.025518894,0.52072924,0.03214956,0.017015385
7,0.51146424,0.05605376,0.4923077,0.515053,0.030385897,0.032302707,0.5207003,0.03216089,0.017015385
8,0.5117146,0.0594676,0.4923077,0.51485705,0.030631926,0.040125526,0.5207,0.032160904,0.017015385
9,0.511965,0.06288144,0.4923077,0.5141125,0.030393885,0.04937323,0.52060765,0.031583678,0.020769231
10,0.5122153,0.06629527,0.4923077,0.5128907,0.030111633,0.060919255,0.52031547,0.030324508,0.0502
11,0.5124657,0.069709115,0.4923077,0.5113975,0.030025877,0.07534337,0.518941,0.029039467,0.067892306
12,0.51271605,0.073122956,0.4923077,0.50980866,0.030132119,0.09266707,0.51681286,0.028440451,0.105292305
13,0.51296645,0.07653679,0.4923077,0.50822604,0.030314755,0.11250771,0.5143117,0.028872974,0.14184615
14,0.5132168,0.07995063,0.4923077,0.50669944,0.030482695,0.13430893,0.51208633,0.02974516,0.17384616
15,0.5150941,0.08318596,0.4923077,0.50554097,0.030616429,0.15746203,0.51121414,0.031770654,0.19692308
16,0.51830256,0.08627525,0.4923077,0.5048176,0.03077063,0.18132542,0.5106028,0.03410989,0.21784616
17,0.521511,0.089364536,0.4923077,0.50433314,0.031087525,0.20531747,0.5106562,0.03670449,0.23769231
18,0.5247195,0.09245382,0.4923077,0.5040273,0.031749934,0.22897531,0.51063627,0.0395139,0.2646154
19,0.5279279,0.09554311,0.4923077,0.5038881,0.032895118,0.25195628,0.5106305,0.04239717,0.28615385
20,0.53113633,0.098632395,0.4923077,0.50394595,0.03454832,0.27402818,0.51083964,0.04541651,0.3
21,0.5343448,0.10172168,0.4923077,0.5042671,0.036603063,0.29504898,0.51183546,0.048559286,0.31942308
22,0.53755325,0.10481097,0.4923077,0.50492394,0.03886883,0.31494862,0.5128045,0.05174553,0.33846155
23,0.54076165,0.107900254,0.4923077,0.50594556,0.04117965,0.3337252,0.5137983,0.05503443,0.35538462
24,0.5439701,0.11098954,0.4923077,0.5072804,0.043511324,0.3514502,0.51423854,0.05849884,0.36892307
25,0.54717857,0.11407883,0.4923077,0.50880843,0.04602089,0.36825252,0.5141032,0.062180072,0.37934065
26,0.5491548,0.11725275,0.4923077,0.51012975,0.048957985,0.38426417,0.5139781,0.0659779,0.38923076
27,0.549814,0.120517164,0.4923077,0.511037,0.052505024,0.39952725,0.5138307,0.06975764,0.40123078
28,0.5504731,0.12378158,0.4923077,0.5117801,0.056627333,0.41393828,0.5136756,0.07378955,0.4150769
29,0.55113226,0.12704599,0.4923077,0.5125751,0.061072513,0.42729324,0.5151365,0.0775806,0.42871794
30,0.55179137,0.1303104,0.4923077,0.51364267,0.06551778,0.439377,0.518069,0.080755204,0.4459829
31,0.55245054,0.13357481,0.4923077,0.5151342,0.069712535,0.45005673,0.5208829,0.0839354,0.46123075
32,0.55310965,0.13683921,0.4923077,0.51708007,0.07354835,0.45932788,0.52370125,0.087103136,0.47384617
33,0.55376875,0.14010362,0.4923077,0.5193825,0.07704515,0.46729547,0.5265805,0.090297125,0.48905984
34,0.5544279,0.14336804,0.4923077,0.52185524,0.08029742,0.4741202,0.52941686,0.09345034,0.4923077
35,0.55508703,0.14663245,0.4923077,0.52428883,0.08342329,0.47996685,0.53191817,0.09628448,0.4923077
36,0.5557462,0.14989686,0.4923077,0.526515,0.08653572,0.4849782,0.53455794,0.09948706,0.4923077
37,0.5564053,0.15316127,0.4923077,0.52844334,0.089729264,0.48927274,0.5357855,0.1030446,0.49076924
38,0.5570644,0.15642568,0.4923077,0.5300616,0.09307116,0.49295232,0.53695834,0.10661658,0.4923077
39,0.5577236,0.1596901,0.4923077,0.53141046,0.09659253,0.49610692,0.53809816,0.11017164,0.4923077
40,0.5583827,0.16295451,0.4923077,0.5325507,0.100285195,0.49881452,0.5392288,0.11373169,0.4923077
41,0.55904186,0.1662189,0.4923077,0.5335411,0.104107596,0.5011401,0.5403624,0.11730061,0.49443787
42,0.55970097,0.16948332,0.4923077,0.5344287,0.10799954,0.50313675,0.54148394,0.12087883,0.5040237
43,0.56036013,0.17274773,0.4923077,0.53524935,0.11189919,0.5048489,0.5426178,0.12452022,0.5180769
44,0.56101924,0.17601214,0.4923077,0.53603065,0.115756385,0.5063158,0.5437567,0.12820065,0.52307695
45,0.56167835,0.17927656,0.4923077,0.53679514,0.11953934,0.5075736,0.5448478,0.1317325,0.52307695
46,0.5623375,0.18254097,0.4923077,0.53756124,0.12323519,0.5086554,0.54592645,0.13524649,0.52307695
47,0.5629966,0.18580538,0.4923077,0.5383434,0.12684691,0.5095915,0.5472318,0.13954584,0.52307695
48,0.5636558,0.1890698,0.4923077,0.53915167,0.13038784,0.51040846,0.5482739,0.1430663,0.52307695
49,0.5643149,0.1923342,0.4923077,0.5399921,0.13387665,0.51112896,0.5493336,0.1466105,0.52307695
