,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.51676214,0.027515596,0.017234912,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.5165988,0.023260713,0.011691038,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.5161234,0.021179784,0.011608444,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.51656544,0.020694055,0.011341728,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.5163715,0.020536173,0.010789737,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.5154963,0.02061944,0.011423402,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.5144652,0.020913132,0.014163695,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.5136765,0.021105336,0.018918253,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.51327336,0.020847859,0.025133874,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.51323175,0.020041045,0.032406308,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.5134494,0.018902238,0.040709335,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.5137926,0.017851844,0.050303623,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.5141163,0.017336017,0.061529912,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.51427853,0.017675957,0.07462576,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.51416224,0.018988077,0.089621186,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.51370156,0.02117924,0.10632137,0.52058864,0.031280752,0.017015385
16,0.5103218,0.08033795,0.5538462,0.5129329,0.023958867,0.12419098,0.52055657,0.03128692,0.017015385
17,0.5113389,0.083374605,0.5538462,0.5119334,0.026875501,0.14237908,0.5205566,0.031287562,0.017015385
18,0.512356,0.08641126,0.5538462,0.51059926,0.029679354,0.16117184,0.52067304,0.03210958,0.039323077
19,0.51337314,0.08944791,0.5538462,0.50910777,0.032252148,0.18048085,0.5208362,0.033224452,0.06855384
20,0.51445943,0.09247696,0.5538462,0.50765145,0.034584872,0.20019366,0.5204899,0.03471857,0.091153845
21,0.516307,0.09542231,0.5538462,0.50650597,0.036714036,0.22017904,0.52018505,0.036462598,0.11721539
22,0.5181546,0.098367676,0.5538462,0.5056723,0.03868618,0.2402901,0.51956815,0.038306035,0.12846154
23,0.5200022,0.10131303,0.5538462,0.50517404,0.04054584,0.26038533,0.5181943,0.03988554,0.16676924
24,0.5218498,0.104258396,0.5538462,0.5050148,0.042317655,0.28032932,0.5168057,0.041498434,0.19076923
25,0.52369744,0.10720375,0.5538462,0.50518036,0.04400729,0.29999658,0.5152542,0.043292485,0.22615385
26,0.525545,0.11014911,0.5538462,0.5056423,0.045615688,0.31927451,0.5145813,0.045754734,0.24646154
27,0.5270091,0.113039404,0.5538462,0.5062641,0.04712804,0.33803415,0.5142634,0.048315246,0.26179487
28,0.52825123,0.11589782,0.5538462,0.50698566,0.048590235,0.35617772,0.51390564,0.051178776,0.28358975
29,0.5294933,0.11875624,0.5538462,0.50778496,0.05010781,0.37362903,0.51352346,0.054173958,0.30461538
30,0.5307354,0.12161466,0.5538462,0.50861204,0.05180273,0.3903054,0.5131515,0.057133928,0.3417094
31,0.5319775,0.12447307,0.5538462,0.5094218,0.053784657,0.4061143,0.5127743,0.060015533,0.36523077
32,0.5332196,0.1273315,0.5538462,0.51018846,0.05611974,0.42095408,0.5123826,0.06294002,0.38478634
33,0.5344617,0.13018991,0.5538462,0.51091117,0.058813974,0.43472162,0.5120067,0.065752655,0.4036923
34,0.5357037,0.13304833,0.5538462,0.5116116,0.061818,0.44732654,0.5126456,0.069035664,0.41884616
35,0.5369458,0.13590674,0.5538462,0.5123249,0.06504829,0.45870703,0.5136995,0.07221142,0.43076923
36,0.5381879,0.13876516,0.5538462,0.51308995,0.06841426,0.4688413,0.51472485,0.07527926,0.45192307
37,0.53943,0.14162357,0.5538462,0.51394004,0.071839735,0.47775126,0.5158333,0.078592114,0.46
38,0.5406721,0.144482,0.5538462,0.51489866,0.075273894,0.48549822,0.51689583,0.08185476,0.46153846
39,0.5419142,0.14734042,0.5538462,0.5159776,0.07869134,0.4921725,0.5179889,0.08516948,0.46153846
40,0.54315627,0.15019883,0.5538462,0.51717806,0.08208624,0.4978821,0.51905006,0.088428825,0.46153846
41,0.54439837,0.15305725,0.5538462,0.5184929,0.085464,0.5027415,0.5200982,0.09168319,0.46153846
42,0.54564047,0.15591566,0.5538462,0.51990855,0.08883364,0.50686336,0.5211446,0.09501914,0.46153846
43,0.54688436,0.15877672,0.5538462,0.5214087,0.09220424,0.51035374,0.5221679,0.09831714,0.46384615
44,0.5481372,0.16165099,0.5538462,0.522978,0.09558501,0.5133119,0.52316594,0.10165019,0.4796154
45,0.54939,0.16452524,0.5538462,0.5245944,0.09897454,0.51581943,0.5242239,0.10491464,0.49076924
46,0.55064285,0.1673995,0.5538462,0.5262387,0.102369115,0.51794803,0.5252304,0.10819628,0.49076924
47,0.5518957,0.17027377,0.5538462,0.5278946,0.10576462,0.51976013,0.5262878,0.111427605,0.49076924
48,0.5531485,0.17314802,0.5538462,0.52954876,0.109156765,0.5213094,0.52769893,0.11462439,0.49076924
49,0.55440134,0.17602228,0.5538462,0.53119075,0.11254263,0.5226416,0.5294346,0.11844676,0.5010256
50,0.55565417,0.17889655,0.5538462,0.5328127,0.11592022,0.5237959,0.5308226,0.12160145,0.5099408
51,0.556907,0.1817708,0.5538462,0.53440934,0.11928893,0.52480507,0.5322742,0.12479361,0.52047336
52,0.5581598,0.18464506,0.5538462,0.53597736,0.122649245,0.52569664,0.5337105,0.12800862,0.52166665
53,0.55941266,0.18751933,0.5538462,0.5375152,0.12600192,0.5264931,0.53510934,0.13124636,0.53053254
54,0.5606655,0.19039358,0.5538462,0.539023,0.12934837,0.52721304,0.53678346,0.13502234,0.5407692
55,0.56191826,0.19326784,0.5538462,0.5405016,0.1326895,0.5278713,0.5382755,0.13844365,0.5500592
56,0.5631711,0.1961421,0.5538462,0.5419531,0.13602635,0.52847993,0.53969705,0.14180829,0.5538462
57,0.5644239,0.19901636,0.5538462,0.5433798,0.13935933,0.52904826,0.54111755,0.14512253,0.5538462
58,0.56567675,0.20189062,0.5538462,0.5447848,0.14268836,0.5295838,0.542516,0.14835097,0.5538462
59,0.5669296,0.20476489,0.5538462,0.54617107,0.14601323,0.5300925,0.5438862,0.15158099,0.5538462
60,0.5681824,0.20763914,0.5538462,0.5475415,0.14933306,0.5305788,0.54524046,0.15485746,0.5538462
61,0.56943524,0.2105134,0.5538462,0.54889905,0.15264702,0.5310466,0.5468864,0.15878174,0.55230767
62,0.57068807,0.21338767,0.5538462,0.5502466,0.15595412,0.5314989,0.54799885,0.16188046,0.5531361
63,0.5719409,0.21626192,0.5538462,0.5515865,0.15925324,0.53193814,0.54925996,0.16541477,0.5538462
