,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201548,0.034437235,0.04927622,0.5167618,0.02751366,0.017232703,0.52096057,0.03162334,0.017015385
1,0.51951677,0.03730052,0.08124475,0.51659757,0.023255996,0.011685949,0.520961,0.031623237,0.017015385
2,0.5188787,0.040163804,0.11321328,0.5161218,0.02117167,0.011599973,0.5209614,0.031623133,0.017015385
3,0.5182407,0.043027088,0.1451818,0.5165638,0.02068199,0.011329114,0.5209618,0.03162303,0.017015385
4,0.5176026,0.045890372,0.17715034,0.5163698,0.020519625,0.010771897,0.52099866,0.031598646,0.017015385
5,0.5169646,0.048753653,0.20911886,0.5154946,0.020597912,0.011399139,0.52097887,0.031477857,0.017015385
6,0.51632655,0.051616937,0.24108739,0.5144633,0.020886334,0.014131859,0.520955,0.031366263,0.017015385
7,0.51568854,0.05448022,0.2730559,0.51367414,0.0210731,0.018877901,0.52093357,0.031232223,0.017015385
8,0.51505053,0.057343505,0.30502445,0.5132702,0.020810062,0.025084194,0.52088964,0.031155689,0.017107692
9,0.51441246,0.06020679,0.33699298,0.5132276,0.019997388,0.032346204,0.5207562,0.031169157,0.017107692
10,0.51377445,0.06307007,0.3689615,0.5134442,0.018852172,0.04063714,0.52069616,0.031173807,0.017107692
11,0.5131364,0.065933354,0.40093002,0.5137863,0.017794771,0.050217334,0.5206949,0.031173967,0.017030705
12,0.5124984,0.06879664,0.43289855,0.51410925,0.017271502,0.06142755,0.5206945,0.031174127,0.017053686
13,0.5118603,0.07165992,0.4648671,0.51427114,0.017604338,0.07450593,0.5206941,0.031174287,0.017076667
14,0.5112223,0.0745232,0.49683562,0.51415515,0.018910673,0.08948396,0.52069366,0.031174446,0.017099649
15,0.5105843,0.07738649,0.5288041,0.51369524,0.02109864,0.10616852,0.5206564,0.031177709,0.017015385
16,0.510304,0.08028471,0.5538462,0.5129252,0.023880692,0.124037415,0.52062845,0.031180061,0.017015385
17,0.511317,0.08330921,0.5538462,0.51192796,0.026799874,0.14221272,0.5206174,0.031181509,0.017015385
18,0.51233006,0.08633372,0.5538462,0.51059496,0.029605841,0.16098922,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.50910324,0.032179132,0.18027951,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.50764,0.03451076,0.1999723,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.5064922,0.036641482,0.21994135,0.5205783,0.031215709,0.017015385
22,0.51809305,0.09826949,0.5538462,0.50565696,0.038616378,0.24003911,0.52058077,0.031231368,0.017015385
23,0.5199406,0.101214856,0.5538462,0.50515735,0.040479057,0.26012397,0.5205835,0.031246332,0.017015385
24,0.52178824,0.10416021,0.5538462,0.50499636,0.042253483,0.28006035,0.5205847,0.031253066,0.017015385
25,0.5236358,0.107105576,0.5538462,0.5051604,0.04394517,0.29972273,0.52058417,0.031253815,0.017015385
26,0.5254834,0.11005093,0.5538462,0.5056209,0.045554977,0.3189984,0.52058417,0.031253815,0.017015385
27,0.5269662,0.11294066,0.5538462,0.50624573,0.047068186,0.3377583,0.52058417,0.031253815,0.017015385
28,0.5282058,0.1157933,0.5538462,0.50696725,0.048527546,0.35590214,0.52058417,0.031253815,0.017015385
29,0.52944535,0.11864594,0.5538462,0.5077662,0.050039068,0.3733542,0.52058417,0.031253815,0.017015385
30,0.53068495,0.121498585,0.5538462,0.5085933,0.051725168,0.3900321,0.52058417,0.031253815,0.017015385
31,0.53192455,0.12435123,0.5538462,0.50940365,0.053696018,0.4058437,0.52058417,0.031253815,0.017015385
32,0.5331641,0.12720387,0.5538462,0.5101711,0.056018576,0.4206876,0.5205852,0.031271346,0.017015385
33,0.5344037,0.13005652,0.5538462,0.51089466,0.05869989,0.43446094,0.52055687,0.0312846,0.017015385
34,0.5356433,0.13290916,0.5538462,0.5115954,0.061691478,0.44707346,0.5205569,0.031284787,0.017015385
35,0.5368829,0.1357618,0.5538462,0.51230824,0.064910576,0.4584633,0.5206581,0.0318787,0.029707693
36,0.5381224,0.13861445,0.5538462,0.5130716,0.068267025,0.46860832,0.5209111,0.03315241,0.06250769
37,0.539362,0.14146708,0.5538462,0.51391894,0.0716845,0.47753003,0.5207517,0.03484,0.10884615
38,0.5406016,0.14431973,0.5538462,0.51487386,0.07511205,0.48528904,0.5195823,0.036541697,0.15893847
39,0.54184115,0.14717238,0.5538462,0.5159483,0.07852373,0.4919754,0.51832485,0.038506348,0.19142857
40,0.54308075,0.15002501,0.5538462,0.5171439,0.081913486,0.49769652,0.5167866,0.040845588,0.22246154
