,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.118371524,0.51672405,0.029195474,0.019780913,0.5206676,0.03176347,0.017015385
1,0.51646805,0.03714857,0.21943535,0.5172453,0.02628747,0.015974395,0.52068466,0.03187314,0.017015385
2,0.5143057,0.039935876,0.32049918,0.5165294,0.025219288,0.01674128,0.52070713,0.03200376,0.017015385
3,0.5121433,0.042723183,0.421563,0.5162449,0.025669284,0.017300427,0.52071804,0.032088846,0.017015385
4,0.5107045,0.045695294,0.4923077,0.5155605,0.026425038,0.018000077,0.520731,0.03215512,0.017015385
5,0.51095414,0.04909861,0.4923077,0.51497287,0.027714066,0.020323128,0.5207,0.03216609,0.017015385
6,0.5112037,0.05250193,0.4923077,0.5149053,0.029250758,0.025371052,0.5206012,0.031558026,0.02153846
7,0.51145333,0.05590525,0.4923077,0.5150212,0.03028174,0.03215783,0.52023375,0.030251395,0.050092306
8,0.5117029,0.059308566,0.4923077,0.5148387,0.030532923,0.039980233,0.5184166,0.029220326,0.090292305
9,0.5119525,0.06271189,0.4923077,0.514107,0.030291308,0.049214702,0.5158988,0.029214127,0.13981539
10,0.51220214,0.0661152,0.4923077,0.51289487,0.029998384,0.06073399,0.51329577,0.029228834,0.176
11,0.5124517,0.06951852,0.4923077,0.5114075,0.029898856,0.075122885,0.5115,0.031007372,0.19982906
12,0.51270133,0.07292184,0.4923077,0.5098211,0.029991394,0.092408404,0.5106172,0.03359066,0.23384616
13,0.5129509,0.076325156,0.4923077,0.50823843,0.030161835,0.11221145,0.51063526,0.0364257,0.26369232
14,0.5132005,0.07972848,0.4923077,0.50671,0.030319132,0.13397779,0.5108837,0.039444637,0.29292306
15,0.5140168,0.08307238,0.4923077,0.5053583,0.030456074,0.15710783,0.5115071,0.042525653,0.32
16,0.5154388,0.08635277,0.4923077,0.5042317,0.030651063,0.18099314,0.51301783,0.0453312,0.34483516
17,0.51686084,0.08963317,0.4923077,0.5032379,0.031055108,0.2050676,0.5147795,0.048088286,0.36830768
18,0.51828283,0.09291355,0.4923077,0.502344,0.03184574,0.2288575,0.5145499,0.051370002,0.3923077
19,0.5197049,0.09619395,0.4923077,0.5015482,0.033153128,0.25200033,0.51439464,0.05477369,0.41333333
20,0.52112687,0.09947434,0.4923077,0.5008847,0.03499772,0.27424455,0.51421344,0.058161408,0.43461537
21,0.5225489,0.10275473,0.4923077,0.5004216,0.037270255,0.29543316,0.5141355,0.061681,0.45
22,0.5239709,0.10603512,0.4923077,0.500232,0.03977797,0.31548586,0.51402664,0.06516852,0.46076924
23,0.52539295,0.109315515,0.4923077,0.50034606,0.042352155,0.33439463,0.5138667,0.06894163,0.4705769
24,0.526367,0.112581104,0.4923077,0.5006133,0.04494603,0.35221142,0.51371944,0.072571,0.48584616
25,0.5267139,0.11582599,0.4923077,0.50083065,0.04769431,0.3690418,0.5136176,0.07629083,0.4923077
26,0.5270608,0.119070865,0.4923077,0.5009786,0.050852004,0.38501003,0.51464486,0.08024741,0.4923077
27,0.5274077,0.12231574,0.4923077,0.50104964,0.054580845,0.40015495,0.51610625,0.083958715,0.4923077
28,0.52775466,0.12556063,0.4923077,0.5011364,0.058832426,0.4143853,0.51753664,0.087709874,0.4923077
29,0.52810156,0.1288055,0.4923077,0.50140536,0.063364945,0.42750975,0.51898134,0.09149499,0.4923077
30,0.52844846,0.13205038,0.4923077,0.50202847,0.067872256,0.43932799,0.5203682,0.09519573,0.4965812
31,0.52879536,0.13529526,0.4923077,0.50310844,0.07211879,0.44972342,0.52164763,0.098759614,0.50846153
32,0.52914226,0.13854013,0.4923077,0.5046321,0.07600173,0.45870328,0.52304626,0.102553755,0.5205128
33,0.52948916,0.14178501,0.4923077,0.506472,0.07953752,0.46637738,0.5244205,0.10629647,0.52307695
34,0.52983606,0.14502989,0.4923077,0.5084324,0.08281349,0.47290704,0.52577776,0.110004395,0.5305128
35,0.530183,0.14827476,0.4923077,0.51031613,0.08594434,0.47845942,0.5265652,0.11387419,0.53846157
36,0.5305299,0.15151964,0.4923077,0.5119802,0.08904472,0.48318598,0.5270475,0.11769719,0.53846157
37,0.5308768,0.15476452,0.4923077,0.51335937,0.092211165,0.48721898,0.5275159,0.12150367,0.53846157
38,0.5312237,0.1580094,0.4923077,0.51445544,0.09550968,0.4906734,0.5280757,0.12617852,0.53846157
39,0.5315706,0.16125427,0.4923077,0.51530844,0.09896556,0.49364692,0.5285408,0.1300207,0.53846157
40,0.5319175,0.16449915,0.4923077,0.5159702,0.10256428,0.49621856,0.5289869,0.13393413,0.53846157
41,0.5322644,0.16774404,0.4923077,0.51648843,0.10626262,0.4984498,0.52940214,0.13754646,0.53846157
42,0.53261137,0.17098892,0.4923077,0.5169036,0.11000591,0.50038815,0.5298613,0.1417104,0.53846157
43,0.53295827,0.1742338,0.4923077,0.51725,0.1137432,0.5020722,0.53028053,0.14556374,0.53846157
44,0.53330517,0.17747867,0.4923077,0.5175577,0.117437966,0.50353515,0.5306928,0.14938179,0.53846157
45,0.53365207,0.18072355,0.4923077,0.5178534,0.12107084,0.504807,0.5310863,0.15316404,0.53846157
46,0.534161,0.18396546,0.4923077,0.51820093,0.12464344,0.5059215,0.5314818,0.15701385,0.53846157
47,0.5352022,0.18719767,0.4923077,0.5187346,0.12817681,0.50692284,0.5318626,0.16090328,0.53846157
48,0.53624344,0.19042988,0.4923077,0.519395,0.13167295,0.5078268,0.5322347,0.16465232,0.54012823
49,0.5372847,0.19366208,0.4923077,0.52016014,0.13514388,0.5086478,0.5326131,0.16854087,0.5447436
50,0.5383259,0.19689429,0.4923077,0.52101564,0.13860202,0.50939846,0.53295684,0.1723553,0.54923075
51,0.53936714,0.20012648,0.4923077,0.52195,0.14205757,0.5100889,0.53330183,0.17624535,0.55230767
52,0.5404084,0.2033587,0.4923077,0.5229527,0.14551759,0.5107284,0.533661,0.18020785,0.5538462
53,0.5414496,0.2065909,0.4923077,0.5240142,0.14898542,0.5113249,0.5342434,0.18409254,0.5538462
54,0.54249084,0.2098231,0.4923077,0.52512586,0.15246171,0.51188564,0.5355631,0.18790504,0.5538462
55,0.5435321,0.21305531,0.4923077,0.52627975,0.15594487,0.51241744,0.536852,0.19164169,0.5538462
56,0.5445733,0.21628751,0.4923077,0.52746844,0.1594321,0.51292664,0.53816205,0.19542295,0.5538462
57,0.54561454,0.21951972,0.4923077,0.52868533,0.16292018,0.5134191,0.5394337,0.1991374,0.5538462
58,0.5466558,0.22275192,0.4923077,0.5299239,0.16640612,0.5139002,0.54075694,0.20304671,0.5538462
59,0.547697,0.22598413,0.4923077,0.53117836,0.16988751,0.5143746,0.5420628,0.20691915,0.5538462
60,0.54873824,0.22921634,0.4923077,0.5324433,0.17336294,0.5148464,0.54333,0.21070541,0.5538462
61,0.5497795,0.23244853,0.4923077,0.5337138,0.17683187,0.51531893,0.54458296,0.21450295,0.5538462
62,0.5508207,0.23568074,0.4923077,0.5349857,0.18029472,0.51579463,0.54583657,0.2183213,0.5538462
63,0.55186194,0.23891294,0.4923077,0.5362555,0.1837526,0.51627535,0.5470615,0.22204766,0.5538462
64,0.5529032,0.24214515,0.4923077,0.5375204,0.18720725,0.51676214,0.5482921,0.22584076,0.5538462
65,0.5539444,0.24537735,0.4923077,0.5387782,0.19066092,0.51725525,0.54950535,0.22961907,0.5538462
66,0.55498564,0.24860956,0.4923077,0.5400275,0.19411588,0.5177544,0.55075395,0.23353241,0.5538462
67,0.5560269,0.25184175,0.4923077,0.5412675,0.1975747,0.518259,0.55194765,0.23733303,0.5538462
68,0.5570681,0.25507396,0.4923077,0.54249823,0.20103967,0.51876783,0.5531372,0.24114396,0.5538462
69,0.55810934,0.25830618,0.4923077,0.54371965,0.20451319,0.5192794,0.55431,0.24492082,0.5538462
70,0.5591506,0.2615384,0.4923077,0.54493237,0.2079972,0.51979226,0.5554461,0.2485891,0.5538462
71,0.5601918,0.26477057,0.4923077,0.54613745,0.21149358,0.5203047,0.55660975,0.25240365,0.5538462
72,0.56123304,0.26800278,0.4923077,0.54733586,0.21500391,0.52081496,0.55775183,0.2561522,0.5538462
73,0.562377,0.27123553,0.4923077,0.5485561,0.21853316,0.5213263,0.5588769,0.25993192,0.5538462
74,0.5636109,0.27446875,0.4923077,0.54981065,0.222083,0.5218398,0.5602288,0.26446688,0.5538462
75,0.5648448,0.27770194,0.4923077,0.55108416,0.22565082,0.52235186,0.5612984,0.2680819,0.5538462
76,0.56607866,0.28093517,0.4923077,0.5523708,0.2292355,0.5228598,0.5626701,0.2718825,0.5538462
77,0.56731254,0.2841684,0.4923077,0.5536672,0.23283672,0.52336156,0.56409514,0.27551922,0.5538462
78,0.5685464,0.2874016,0.4923077,0.55497146,0.23645416,0.52385557,0.5655909,0.27932367,0.5538462
79,0.5697803,0.2906348,0.4923077,0.5562825,0.2400879,0.5243406,0.5670594,0.28308624,0.5538462
80,0.5710142,0.293868,0.4923077,0.5575998,0.24373788,0.5248158,0.5682816,0.28624046,0.5538462
81,0.5722481,0.29710123,0.4923077,0.558923,0.24740437,0.5252808,0.5699415,0.29056263,0.5538462
82,0.573482,0.30033445,0.4923077,0.56025183,0.2510874,0.5257351,0.5711556,0.29374608,0.5538462
83,0.57471585,0.30356765,0.4923077,0.56158626,0.2547871,0.52617884,0.5725651,0.2974665,0.5538462
84,0.5759497,0.30680087,0.4923077,0.5629263,0.2585035,0.5266121,0.5741095,0.30157128,0.5538462
85,0.5771836,0.3100341,0.4923077,0.5642715,0.26223657,0.52703524,0.5754661,0.3052066,0.5538462
86,0.57841754,0.3132673,0.4923077,0.56562203,0.2659863,0.5274486,0.5769198,0.30912003,0.5538462
87,0.57972455,0.31650847,0.4923077,0.56699824,0.2697577,0.52785814,0.5782979,0.31285328,0.5538462
88,0.581158,0.31976333,0.4923077,0.56842613,0.27355662,0.5282715,0.57978463,0.31646425,0.5538462
89,0.58259135,0.32301822,0.4923077,0.5698842,0.27737638,0.52868366,0.581571,0.32003614,0.5538462
90,0.5840248,0.3262731,0.4923077,0.5713637,0.28121334,0.52909285,0.58335096,0.32361603,0.5538462
91,0.58545816,0.329528,0.4923077,0.5728599,0.2850652,0.52949786,0.58513254,0.3272133,0.5538462
92,0.5868916,0.3327829,0.4923077,0.5743697,0.2889304,0.5298983,0.5869111,0.33082086,0.5538462
93,0.58832496,0.33603778,0.4923077,0.57589126,0.29280782,0.53029394,0.58868974,0.33445054,0.5538462
94,0.5897584,0.33929268,0.4923077,0.5774232,0.2966968,0.530685,0.5904412,0.33803335,0.5538462
95,0.5911918,0.34254757,0.4923077,0.57896423,0.30059677,0.5310718,0.5921983,0.34168106,0.5538462
96,0.5926252,0.34580246,0.4923077,0.5805135,0.30450714,0.53145444,0.5939192,0.34525898,0.5538462
97,0.59405863,0.34905735,0.4923077,0.5820701,0.3084274,0.5318336,0.5956471,0.34886354,0.5538462
98,0.595492,0.35231224,0.4923077,0.5836334,0.31235704,0.53220946,0.5973562,0.3524642,0.5538462
99,0.59692544,0.35556713,0.4923077,0.5852027,0.31629556,0.5325826,0.59904796,0.35603812,0.5538462
100,0.5983588,0.35882202,0.4923077,0.5867771,0.32024223,0.5329533,0.60078394,0.35972735,0.5538462
101,0.59979224,0.3620769,0.4923077,0.58835614,0.32419643,0.5333221,0.60248184,0.3633631,0.5538462
102,0.6012256,0.3653318,0.4923077,0.5899391,0.3281575,0.5336892,0.60396856,0.36656785,0.5538462
103,0.60265905,0.3685867,0.4923077,0.59152544,0.33212456,0.53405523,0.6056729,0.3702655,0.5538462
104,0.6040924,0.37184158,0.4923077,0.59311426,0.33609697,0.5344204,0.6073489,0.3739165,0.5538462
105,0.60552585,0.37509647,0.4923077,0.59470534,0.3400738,0.534785,0.60901225,0.37757263,0.5538462
