,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.51673687,0.029136956,0.019728363,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.51726717,0.02611771,0.015810192,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5165636,0.024902236,0.016415365,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.51629496,0.025191251,0.016785622,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.5156641,0.025712252,0.01751605,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5151301,0.02663974,0.019412942,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5152502,0.027837306,0.023907743,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.51555955,0.028552465,0.030016564,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.515454,0.028546648,0.037018858,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.51460755,0.028145572,0.045328755,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5131079,0.027790995,0.055877145,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.51125455,0.027683515,0.06928371,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.5093427,0.027768929,0.085592695,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.5075711,0.027902048,0.10444768,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.5060344,0.027984615,0.12532619,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.5047424,0.028015982,0.14765927,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.5037394,0.028083913,0.1708673,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.5030056,0.028338362,0.19438621,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.50239944,0.028966568,0.2177347,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.5018588,0.030139714,0.24056375,0.5106315,0.040118903,0.26576924
20,0.51928693,0.09522981,0.52307695,0.50137377,0.031942304,0.2626579,0.5106252,0.04289481,0.28584614
21,0.5206207,0.0983066,0.52307695,0.5009886,0.03432541,0.28390738,0.51096946,0.045776624,0.29794872
22,0.5219544,0.10138337,0.52307695,0.50078684,0.03711125,0.30426782,0.5119015,0.048855934,0.3196154
23,0.5232882,0.10446016,0.52307695,0.50085074,0.04006311,0.3237286,0.5128354,0.05188532,0.34115386
24,0.52462196,0.107536934,0.52307695,0.50120777,0.04299978,0.3423036,0.5137654,0.05496529,0.35815385
25,0.52595574,0.11061372,0.52307695,0.50180167,0.045894016,0.36003357,0.51422566,0.0583779,0.3731624
26,0.5272592,0.11361481,0.52307695,0.5025034,0.048849218,0.37694564,0.5141176,0.061792806,0.39
27,0.52855504,0.11659698,0.52307695,0.50322217,0.05205465,0.39306226,0.5139856,0.06529559,0.40307692
