,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5230661,0.034079507,0.10526482,0.51778716,0.028947871,0.019349437,0.52066827,0.03159779,0.017015385
1,0.5253394,0.036585063,0.19322194,0.51945615,0.025857149,0.015241217,0.5206695,0.031602204,0.017015385
2,0.52761275,0.03909062,0.28117907,0.5202845,0.024603833,0.015797675,0.52066994,0.031602025,0.017015385
3,0.529886,0.04159617,0.36913618,0.5216999,0.024900015,0.016139857,0.52067,0.031601638,0.017015385
4,0.5321593,0.044101726,0.45709333,0.52262014,0.025591606,0.016868953,0.5206414,0.031598218,0.017015385
5,0.53443265,0.046607282,0.54505044,0.5235577,0.026397899,0.019653477,0.52065533,0.031684585,0.017015385
6,0.5369754,0.048986327,0.5538462,0.52481973,0.027221955,0.023967847,0.52067274,0.031792115,0.017015385
7,0.5395481,0.051351316,0.5538462,0.5264133,0.027602155,0.029556401,0.5206891,0.03189623,0.017015385
8,0.5421208,0.053716306,0.5538462,0.5275985,0.027119722,0.035598546,0.52070713,0.03200846,0.017015385
9,0.54469347,0.056081295,0.5538462,0.527858,0.026020441,0.04224491,0.5207265,0.032132883,0.017015385
10,0.5472662,0.058446284,0.5538462,0.52715564,0.024812868,0.05040213,0.52069896,0.032161616,0.017015385
11,0.5498389,0.060811274,0.5538462,0.525805,0.023811536,0.060866136,0.52069956,0.0321611,0.017015385
12,0.5524116,0.06317626,0.5538462,0.5242202,0.023041585,0.07391432,0.5206298,0.031732045,0.019615384
13,0.5549843,0.06554125,0.5538462,0.5227532,0.02238946,0.08940725,0.52041495,0.030414296,0.047692306
14,0.557557,0.06790624,0.5538462,0.52162814,0.02175577,0.107015096,0.5197117,0.02877673,0.073076926
15,0.5601297,0.07027123,0.5538462,0.5209332,0.02111382,0.1263364,0.5181921,0.027406713,0.11469487
16,0.56270236,0.07263622,0.5538462,0.52064836,0.020508539,0.14692192,0.5168093,0.02864839,0.15897436
17,0.5652751,0.0750012,0.5538462,0.5206935,0.020043734,0.16828962,0.51893544,0.030129239,0.18246154
18,0.5678478,0.077366196,0.5538462,0.5209744,0.019868683,0.18996997,0.5213334,0.032021433,0.20358974
19,0.5704205,0.07973118,0.5538462,0.52141273,0.020154359,0.21156694,0.5234324,0.03433714,0.23661539
20,0.57299316,0.082096174,0.5538462,0.5219635,0.021049825,0.23280384,0.5256141,0.036755607,0.26553845
21,0.5755659,0.08446116,0.5538462,0.5226283,0.022628192,0.25353485,0.5278482,0.039239492,0.29415384
22,0.5781386,0.08682615,0.5538462,0.52346516,0.024842767,0.27371976,0.53015137,0.041809484,0.31846154
23,0.5807113,0.08919114,0.5538462,0.5245795,0.027518932,0.29337543,0.5325472,0.044490516,0.34615386
24,0.58328396,0.09155613,0.5538462,0.52608407,0.030402942,0.31252784,0.5349472,0.047182664,0.36846155
25,0.5858567,0.09392112,0.5538462,0.52803516,0.033264212,0.3311879,0.5375329,0.049879413,0.39192307
26,0.5884294,0.0962861,0.5538462,0.5303837,0.03600466,0.34935477,0.5401323,0.052619554,0.4076923
27,0.5910021,0.098651096,0.5538462,0.5329857,0.038694665,0.3670202,0.5427893,0.055436123,0.4223077
28,0.59357476,0.10101608,0.5538462,0.5356792,0.041493442,0.38414702,0.5454966,0.058332905,0.43753847
29,0.5958178,0.10362345,0.5538462,0.5383276,0.044590145,0.40070495,0.5481996,0.061222546,0.46184614
30,0.59806085,0.10623081,0.5538462,0.54096735,0.047921464,0.41647482,0.55032504,0.063460514,0.48076922
31,0.6003038,0.10883818,0.5538462,0.5437008,0.051302467,0.4312,0.5530412,0.066378035,0.50553846
32,0.6025469,0.11144554,0.5538462,0.54663765,0.054533683,0.44467014,0.55597097,0.069054425,0.525641
33,0.60478985,0.1140529,0.5538462,0.54981816,0.057488143,0.45678863,0.5587759,0.0713773,0.5364103
34,0.6070329,0.11666027,0.5538462,0.55318415,0.060140893,0.4675857,0.56159765,0.073718145,0.54224855
35,0.60927594,0.11926763,0.5538462,0.55660486,0.06254805,0.4771789,0.5645323,0.076169744,0.5512426
36,0.6115189,0.121874996,0.5538462,0.5599364,0.06480924,0.48571455,0.56774753,0.07885235,0.5538462
37,0.61376196,0.124482356,0.5538462,0.563077,0.06703319,0.49332476,0.5709169,0.081510544,0.5538462
38,0.616005,0.12708972,0.5538462,0.56599283,0.06931278,0.5001112,0.5737499,0.083897375,0.5526923
39,0.618248,0.12969708,0.5538462,0.56870914,0.071709454,0.5061475,0.57659036,0.086295895,0.5538462
40,0.620491,0.13230444,0.5538462,0.57128334,0.074245326,0.5114885,0.5794527,0.08873077,0.5538462
41,0.622734,0.1349118,0.5538462,0.57377744,0.07690646,0.5161792,0.5823291,0.09122528,0.5538462
42,0.62497705,0.13751917,0.5538462,0.57624364,0.07965446,0.5202617,0.58570486,0.09414702,0.5538462
43,0.6272201,0.14012654,0.5538462,0.57871926,0.08244221,0.52378,0.58855146,0.09661466,0.5538462
44,0.6294631,0.1427339,0.5538462,0.58122826,0.08522796,0.5267824,0.5913587,0.09907182,0.5538462
45,0.6317061,0.14534126,0.5538462,0.58378375,0.0879831,0.52932143,0.594091,0.101593666,0.5538462
46,0.63394916,0.14794862,0.5538462,0.5863904,0.09069525,0.53145254,0.5966615,0.104458235,0.5538462
47,0.63619214,0.15055598,0.5538462,0.5890459,0.09336555,0.5332301,0.5994739,0.10761845,0.5538462
48,0.6384352,0.15316336,0.5538462,0.5917425,0.09600484,0.53470606,0.601815,0.11025633,0.5538462
49,0.64067817,0.15577072,0.5538462,0.59446883,0.09862845,0.53592646,0.6042557,0.11301365,0.5538462
50,0.6429212,0.15837808,0.5538462,0.59721184,0.10125268,0.5369311,0.6066608,0.115739346,0.5538462
51,0.64516425,0.16098544,0.5538462,0.5999583,0.10389104,0.53775245,0.60920775,0.118645705,0.5538462
52,0.6473648,0.16363034,0.5538462,0.6026906,0.10656493,0.53842574,0.61155844,0.12133231,0.5538462
53,0.64949715,0.1663356,0.5538462,0.6053908,0.10929483,0.53898096,0.61391616,0.12403939,0.5538462
54,0.65162945,0.16904084,0.5538462,0.6080551,0.112072654,0.5394234,0.6167549,0.12731774,0.5538462
55,0.6537618,0.1717461,0.5538462,0.6106824,0.1148902,0.53976023,0.6191133,0.13004258,0.5538462
56,0.6558941,0.17445137,0.5538462,0.6132755,0.11773911,0.5399982,0.62146294,0.13277902,0.5538462
57,0.65802646,0.17715663,0.5538462,0.61583996,0.12061174,0.5401443,0.623765,0.13546811,0.5538462
58,0.66015875,0.17986187,0.5538462,0.618382,0.123501234,0.54020524,0.626056,0.13814935,0.5538462
59,0.6622911,0.18256713,0.5538462,0.62090814,0.12640187,0.5401877,0.6287849,0.14136298,0.5538462
60,0.6644234,0.1852724,0.5538462,0.623425,0.12930936,0.54009867,0.6310584,0.1440323,0.5538462
61,0.66655576,0.18797766,0.5538462,0.62593746,0.13222077,0.5399451,0.6333175,0.1467126,0.5538462
62,0.66868806,0.1906829,0.5538462,0.62845004,0.13513452,0.53973454,0.6355659,0.14938334,0.5538462
63,0.6708204,0.19338816,0.5538462,0.63096577,0.13805044,0.53947455,0.6377858,0.15204468,0.5538462
64,0.6729527,0.19609343,0.5538462,0.6334866,0.14096928,0.539173,0.6404764,0.15526648,0.5538462
65,0.67473555,0.19900908,0.5538462,0.6359447,0.14395323,0.53888154,0.6427372,0.15797368,0.5538462
66,0.6764795,0.2019481,0.5538462,0.6383519,0.14699212,0.5385862,0.6448878,0.16057363,0.5538462
67,0.67822355,0.20488714,0.5538462,0.64071715,0.15007201,0.5382788,0.64708817,0.16325869,0.55230767
68,0.6799675,0.20782617,0.5538462,0.6430477,0.1531843,0.5379587,0.6495167,0.16628285,0.55335385
69,0.68171155,0.2107652,0.5538462,0.6453513,0.15632436,0.53762907,0.6517818,0.16910219,0.5538462
70,0.6834555,0.21370423,0.5538462,0.64763415,0.15949023,0.5372951,0.65389115,0.17175564,0.5538462
71,0.68519956,0.21664326,0.5538462,0.64990103,0.16268125,0.5369622,0.65598994,0.1743888,0.5538462
72,0.68694353,0.21958229,0.5538462,0.65215516,0.16589722,0.5366359,0.6581009,0.17704374,0.5538462
73,0.68868756,0.22252132,0.5538462,0.6543982,0.16913772,0.5363209,0.6606647,0.18029301,0.5538462
74,0.69043154,0.22546035,0.5538462,0.65663093,0.17240223,0.5360214,0.6627828,0.18299091,0.5538462
75,0.69217557,0.22839938,0.5538462,0.65885353,0.17568982,0.535741,0.6648931,0.18568692,0.55230767
76,0.69391954,0.23133841,0.5538462,0.66106594,0.17899916,0.5354825,0.6670215,0.18841673,0.5538462
77,0.6956636,0.23427743,0.5538462,0.6632676,0.18232858,0.53524834,0.6693203,0.1913734,0.5538462
78,0.69740754,0.23721646,0.5538462,0.66545856,0.18567607,0.5350403,0.6716772,0.19442636,0.5538462
79,0.6991516,0.24015549,0.5538462,0.6676382,0.18903947,0.5348599,0.67380995,0.1973714,0.55230767
80,0.70089555,0.24309452,0.5538462,0.66980636,0.19241616,0.5347082,0.67571944,0.20039229,0.5536095
81,0.7026396,0.24603355,0.5538462,0.671963,0.19580376,0.53458595,0.6776149,0.20339479,0.5537278
82,0.7043836,0.24897258,0.5538462,0.6741078,0.19919944,0.53449357,0.6799029,0.20704323,0.5538462
83,0.7061276,0.2519116,0.5538462,0.6762409,0.20260063,0.53443146,0.68194604,0.21030748,0.5538462
84,0.7078716,0.25485066,0.5538462,0.67836237,0.20600453,0.5343997,0.68388367,0.21343204,0.5538462
85,0.7096156,0.25778967,0.5538462,0.6804724,0.2094087,0.53439826,0.6857945,0.21652354,0.5538462
86,0.7113596,0.26072872,0.5538462,0.68257093,0.21281064,0.5344269,0.6876975,0.21961592,0.5538462
87,0.7131036,0.26366773,0.5538462,0.68465847,0.21620789,0.5344856,0.6895712,0.22268055,0.55230767
88,0.7148476,0.26660678,0.5538462,0.6867353,0.21959856,0.5345737,0.69185036,0.22641158,0.5538462
89,0.7165916,0.2695458,0.5538462,0.68880177,0.22298062,0.53469086,0.69367135,0.22941922,0.5538462
90,0.7183356,0.2724848,0.5538462,0.69085854,0.22635248,0.5348366,0.69550586,0.2324516,0.5538462
91,0.7200796,0.27542385,0.5538462,0.692906,0.22971267,0.53501016,0.6972674,0.23538928,0.55230767
92,0.72182363,0.27836287,0.5538462,0.6949451,0.23306009,0.5352108,0.69902486,0.23832557,0.5538462
93,0.7235676,0.28130192,0.5538462,0.69697666,0.23639384,0.5354376,0.70118815,0.24196057,0.5538462
94,0.72531164,0.28424093,0.5538462,0.69900155,0.23971334,0.53568965,0.70297116,0.24497871,0.5538462
95,0.7270556,0.28717998,0.5538462,0.70102084,0.24301815,0.53596556,0.7047566,0.2479988,0.5538462
96,0.7286138,0.2902381,0.5538462,0.70299864,0.24634251,0.5362872,0.7065433,0.25105715,0.5538462
97,0.7301586,0.29330477,0.5538462,0.70494235,0.2496776,0.53664005,0.7083846,0.2542079,0.5538462
98,0.7317035,0.29637143,0.5538462,0.70685875,0.25301638,0.53701574,0.71048945,0.25784412,0.5538462
99,0.7332484,0.2994381,0.5538462,0.7087539,0.2563541,0.5374091,0.71227723,0.26093206,0.5538462
100,0.7347933,0.30250472,0.5538462,0.710634,0.25968808,0.53781646,0.7140179,0.26397845,0.5538462
101,0.7363382,0.30557138,0.5538462,0.712505,0.2630171,0.5382349,0.7157301,0.2669803,0.5538462
102,0.7378831,0.30863804,0.5538462,0.7143719,0.26634106,0.53866196,0.7174648,0.27001604,0.5538462
103,0.7394279,0.3117047,0.5538462,0.7162386,0.26966015,0.5390948,0.7195184,0.2736462,0.5538462
104,0.7409728,0.31477132,0.5538462,0.7181082,0.27297506,0.53953075,0.72126704,0.2767651,0.5538462
105,0.7425177,0.31783798,0.5538462,0.7199832,0.2762869,0.5399672,0.7230614,0.27997136,0.5538462
106,0.7440626,0.32090464,0.5538462,0.7218653,0.27959666,0.5404009,0.7247793,0.2830491,0.5538462
107,0.7456075,0.3239713,0.5538462,0.7237557,0.2829058,0.5408294,0.7265775,0.28629985,0.55320513
108,0.7471523,0.32703796,0.5538462,0.72565544,0.2862156,0.5412497,0.72838724,0.2896441,0.55230767
109,0.7486972,0.3301046,0.5538462,0.7275648,0.28952748,0.5416591,0.7300575,0.29277784,0.5538462
110,0.7502421,0.33317125,0.5538462,0.7294842,0.29284298,0.54205513,0.73171705,0.2959087,0.5538462
111,0.751787,0.3362379,0.5538462,0.7314135,0.29616347,0.5424354,0.73337275,0.29904863,0.5538462
