,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51875335,0.034202784,0.12497427,0.5167738,0.029305741,0.019981237,0.5206499,0.03165551,0.017015385
1,0.5167139,0.036831617,0.23264085,0.5174368,0.026422806,0.01625631,0.5206635,0.031737816,0.017015385
2,0.51467454,0.039460447,0.34030744,0.516812,0.025283957,0.016972348,0.52067816,0.031820334,0.017015385
3,0.5126351,0.04208928,0.44797403,0.51661706,0.025569044,0.017407034,0.5206928,0.03191889,0.017015385
4,0.5106336,0.04472765,0.5538462,0.5161575,0.025952742,0.018131576,0.52070916,0.032023855,0.017015385
5,0.5108683,0.047928743,0.5538462,0.5158226,0.026612699,0.019782845,0.5207245,0.032118775,0.017015385
6,0.5111031,0.051129833,0.5538462,0.5161732,0.027438374,0.023779444,0.52069885,0.032163385,0.017015385
7,0.5113379,0.054330926,0.5538462,0.5166486,0.0277788,0.029161789,0.520607,0.031592444,0.02
8,0.51157266,0.05753202,0.5538462,0.5165338,0.02751892,0.035320587,0.5202266,0.03033541,0.049815383
9,0.5118074,0.06073311,0.5538462,0.51546264,0.027053177,0.042797536,0.5183372,0.02974238,0.06855384
10,0.51204216,0.0639342,0.5538462,0.51357645,0.026797513,0.052583724,0.51583755,0.029523041,0.10375385
11,0.51227695,0.0671353,0.5538462,0.5112896,0.026868425,0.0652903,0.51309097,0.029318772,0.135
12,0.51251173,0.07033639,0.5538462,0.5090238,0.027136143,0.08094138,0.51155895,0.031025069,0.16553846
13,0.51274645,0.07353748,0.5538462,0.50707066,0.0274213,0.09918534,0.5106792,0.03324464,0.18813187
14,0.51298124,0.07673857,0.5538462,0.5055586,0.027621727,0.1195207,0.5106622,0.035727534,0.216
15,0.513216,0.07993966,0.5538462,0.50447476,0.027738627,0.14139134,0.5106694,0.03843067,0.23428571
16,0.514021,0.08308203,0.5538462,0.50381726,0.02785398,0.16421236,0.5106406,0.04132069,0.2657143
17,0.51535934,0.08616946,0.5538462,0.5034896,0.028110038,0.187405,0.51062673,0.044209477,0.2876923
18,0.5166977,0.08925688,0.5538462,0.503302,0.028696489,0.21047935,0.5113959,0.047148515,0.3103846
19,0.51803607,0.092344314,0.5538462,0.50314915,0.029806439,0.23309332,0.5122878,0.050094474,0.33461538
20,0.51937443,0.09543174,0.5538462,0.5029836,0.031569023,0.25505933,0.5131826,0.05305524,0.34923077
21,0.52071285,0.09851917,0.5538462,0.5028186,0.033992987,0.27631414,0.514121,0.056183662,0.3694231
22,0.5220512,0.10160659,0.5538462,0.5027238,0.0369455,0.29686573,0.51418376,0.059467237,0.38653848
23,0.5233896,0.104694024,0.5538462,0.50279915,0.040186357,0.31674,0.5140653,0.062856905,0.40461537
24,0.52472794,0.10778145,0.5538462,0.5031244,0.043456852,0.3359494,0.5139511,0.06622902,0.41777778
25,0.5260663,0.11086887,0.5538462,0.5037084,0.046592373,0.35449034,0.5137973,0.06971741,0.4323077
26,0.527372,0.1138745,0.5538462,0.50445867,0.049562402,0.37232566,0.51365614,0.07327913,0.4446154
27,0.52867335,0.11686932,0.5538462,0.5052694,0.052513484,0.38943952,0.5135126,0.07686108,0.4553846
28,0.5299747,0.11986414,0.5538462,0.50606024,0.05562397,0.4057793,0.5135711,0.08048043,0.46735042
29,0.5312761,0.122858964,0.5538462,0.5068273,0.058977343,0.42122534,0.51442116,0.08394241,0.48
30,0.53257746,0.12585378,0.5538462,0.5076425,0.06251803,0.4356016,0.51589614,0.08732162,0.4953846
31,0.5338788,0.12884861,0.5538462,0.50860643,0.066098414,0.44872856,0.51738477,0.09068148,0.51076925
32,0.53518015,0.13184343,0.5538462,0.50978965,0.06956366,0.46048677,0.51885724,0.09406963,0.5184615
33,0.53648156,0.13483825,0.5538462,0.5111965,0.07281671,0.4708533,0.52021927,0.0971934,0.5253846
34,0.5377829,0.13783307,0.5538462,0.51276755,0.075838864,0.47989696,0.521047,0.10062076,0.53633136
35,0.53908426,0.1408279,0.5538462,0.5144123,0.07867601,0.48774654,0.5210485,0.10423176,0.54639053
36,0.5403856,0.14382271,0.5538462,0.5160467,0.08141007,0.4945537,0.5210382,0.10776594,0.55218935
37,0.541687,0.14681754,0.5538462,0.51761746,0.08412899,0.5004668,0.5217583,0.11202859,0.5538462
38,0.54298836,0.14981236,0.5538462,0.5191048,0.086903244,0.505617,0.52361137,0.11518612,0.5538462
39,0.5442897,0.15280718,0.5538462,0.52051246,0.089772835,0.51011336,0.5255262,0.11833543,0.5538462
40,0.54559106,0.155802,0.5538462,0.5218557,0.09274602,0.5140434,0.5274607,0.12154391,0.55538464
41,0.54690355,0.15880133,0.5538462,0.52315664,0.09580896,0.51747966,0.52939355,0.12475694,0.55526626
42,0.54827154,0.16182329,0.5538462,0.5244497,0.098943666,0.5204892,0.5312876,0.12791708,0.5538462
43,0.5496396,0.16484524,0.5538462,0.52574193,0.102117375,0.5231192,0.5335937,0.131784,0.5538462
44,0.5510076,0.1678672,0.5538462,0.5270445,0.10530629,0.52541435,0.5354308,0.13487525,0.5538462
45,0.5523756,0.17088914,0.5538462,0.5283675,0.10849706,0.5274166,0.5373273,0.13808693,0.5538462
46,0.55374366,0.1739111,0.5538462,0.5297185,0.111685984,0.52916515,0.5391872,0.14124504,0.5538462
47,0.55511165,0.17693305,0.5538462,0.53110105,0.1148764,0.53069514,0.54107356,0.14447479,0.5538462
48,0.5564797,0.179955,0.5538462,0.5325147,0.118074976,0.5320375,0.5433162,0.14833324,0.5538462
49,0.5578477,0.18297695,0.5538462,0.53395635,0.12128947,0.53321856,0.5452046,0.15157883,0.5547929
50,0.5592157,0.1859989,0.5538462,0.53542066,0.124526374,0.5342602,0.5470638,0.15480748,0.55538464
51,0.5605837,0.18902086,0.5538462,0.5369015,0.12778996,0.5351802,0.548925,0.15804985,0.5538462
52,0.56195176,0.19204281,0.5538462,0.53839326,0.13108152,0.5359928,0.55112207,0.16191521,0.5538462
53,0.56331974,0.19506477,0.5538462,0.539891,0.13440028,0.5367098,0.5529511,0.16512495,0.5538462
54,0.5646878,0.19808671,0.5538462,0.54139125,0.13774318,0.5373406,0.554777,0.16835336,0.5538462
55,0.56605583,0.20110866,0.5538462,0.54289174,0.14110622,0.5378934,0.556498,0.17141022,0.5538462
56,0.5674238,0.20413062,0.5538462,0.5443915,0.14448464,0.53837526,0.5586909,0.1753384,0.5538462
57,0.56879187,0.20715258,0.5538462,0.54589057,0.14787385,0.5387927,0.56049925,0.17858568,0.5538462
58,0.57015985,0.21017452,0.5538462,0.5473895,0.15126953,0.53915167,0.5622665,0.18176171,0.5538462
59,0.5715279,0.21319647,0.5538462,0.54888916,0.15466821,0.5394581,0.5640419,0.1849895,0.5538462
60,0.5728959,0.21621843,0.5538462,0.5503906,0.15806726,0.53971756,0.5658444,0.1882683,0.5538462
61,0.57426393,0.21924038,0.5538462,0.5518948,0.16146496,0.53993547,0.5680031,0.19223408,0.5538462
62,0.5756319,0.22226232,0.5538462,0.55340254,0.16486037,0.54011726,0.56981313,0.19557431,0.55538464
63,0.57699996,0.22528428,0.5538462,0.5549144,0.1682533,0.5402681,0.571582,0.19884874,0.55538464
64,0.578368,0.22830623,0.5538462,0.5564306,0.17164406,0.54039294,0.57338345,0.20220004,0.5538462
65,0.579736,0.23132819,0.5538462,0.5579511,0.17503342,0.54049647,0.5751603,0.20552817,0.5538462
66,0.58110404,0.23435013,0.5538462,0.5594759,0.17842239,0.54058313,0.5769096,0.20881304,0.5538462
67,0.582472,0.23737209,0.5538462,0.5610045,0.18181211,0.54065686,0.5790189,0.2128143,0.5538462
68,0.5838401,0.24039404,0.5538462,0.5625368,0.18520373,0.54072136,0.5807849,0.21617405,0.55538464
69,0.58520806,0.243416,0.5538462,0.564072,0.18859822,0.54077995,0.58249944,0.21944158,0.5538462
70,0.5865761,0.24643795,0.5538462,0.56560993,0.19199654,0.5408357,0.5842415,0.22279957,0.5538462
71,0.5879441,0.24945989,0.5538462,0.56715,0.19539943,0.5408908,0.58591294,0.2260264,0.5538462
72,0.58931214,0.25248185,0.5538462,0.56869185,0.19880733,0.5409477,0.58779806,0.22968037,0.5538462
73,0.5906801,0.2555038,0.5538462,0.57023513,0.20222068,0.541008,0.58956766,0.23314953,0.5538462
74,0.59204817,0.25852576,0.5538462,0.5717796,0.20563954,0.54107344,0.5912484,0.23644225,0.5538462
75,0.5934162,0.2615477,0.5538462,0.57332504,0.20906395,0.5411451,0.5929131,0.23973899,0.5538462
76,0.5947842,0.26456967,0.5538462,0.5748712,0.21249366,0.541224,0.59491134,0.24369437,0.5538462
77,0.59615225,0.2675916,0.5538462,0.57641804,0.21592844,0.5413108,0.5965174,0.24690476,0.5545562
78,0.59752023,0.27061355,0.5538462,0.5779655,0.21936786,0.5414061,0.59817046,0.2502238,0.55538464
79,0.5988883,0.2736355,0.5538462,0.57951343,0.22281164,0.5415102,0.59978586,0.25349784,0.55397433
80,0.60025626,0.27665746,0.5538462,0.581062,0.22625926,0.5416235,0.6013632,0.25671047,0.5538462
81,0.6016243,0.27967942,0.5538462,0.5826112,0.22971037,0.5417457,0.60329545,0.26065156,0.5538462
82,0.6029923,0.28270137,0.5538462,0.58416104,0.23316443,0.54187715,0.6048706,0.26388243,0.5538462
83,0.60436034,0.28572333,0.5538462,0.58571166,0.2366212,0.5420175,0.6064351,0.26710442,0.5538462
84,0.6057284,0.28874528,0.5538462,0.5872631,0.24008036,0.5421666,0.60804015,0.27043948,0.5538462
85,0.6070964,0.29176724,0.5538462,0.58881557,0.24354154,0.54232407,0.6096698,0.2738322,0.5538462
86,0.6084644,0.29478917,0.5538462,0.5903691,0.24700466,0.5424895,0.6112259,0.27712208,0.5538462
87,0.6098324,0.29781112,0.5538462,0.5919237,0.25046954,0.54266274,0.6131477,0.28116405,0.5538462
88,0.61120045,0.30083308,0.5538462,0.5934799,0.2539361,0.542843,0.61470246,0.2844757,0.55538464
89,0.61256844,0.30385503,0.5538462,0.59503746,0.25740442,0.5430299,0.61611825,0.28749725,0.5538462
90,0.6139365,0.306877,0.5538462,0.5965966,0.26087454,0.5432228,0.61779404,0.29110542,0.5538462
91,0.61530447,0.30989894,0.5538462,0.59815764,0.26434663,0.54342115,0.61935496,0.29447246,0.5538462
92,0.6166725,0.3129209,0.5538462,0.5997206,0.26782092,0.5436245,0.6208758,0.29776415,0.5538462
93,0.6180405,0.31594285,0.5538462,0.6012856,0.2712976,0.54383206,0.6226359,0.30161354,0.5538462
94,0.61940855,0.31896478,0.5538462,0.60285276,0.274777,0.5440432,0.62418664,0.30503872,0.5538462
95,0.6207766,0.32198673,0.5538462,0.60442233,0.27825943,0.54425734,0.6257049,0.30840546,0.5538462
96,0.6221446,0.3250087,0.5538462,0.6059942,0.28174528,0.5444738,0.62721777,0.3117725,0.5538462
97,0.6235126,0.32803065,0.5538462,0.60756874,0.285235,0.5446921,0.62868667,0.31506446,0.5538462
98,0.6248806,0.3310526,0.5538462,0.6091458,0.28872883,0.5449115,0.6301799,0.31843248,0.5538462
99,0.62624866,0.33407456,0.5538462,0.61072564,0.29222727,0.5451314,0.6319438,0.32243398,0.55514795
100,0.62761664,0.3370965,0.5538462,0.61230814,0.29573074,0.54535127,0.63342166,0.3258052,0.5538462
101,0.6289847,0.34011847,0.5538462,0.6138934,0.29923952,0.5455706,0.634877,0.3291462,0.5538462
102,0.6303527,0.34314042,0.5538462,0.6154814,0.30275407,0.54578894,0.6363497,0.33254883,0.5538462
103,0.6317207,0.34616235,0.5538462,0.6170721,0.30627474,0.54600585,0.63776374,0.33584076,0.5538462
104,0.63308877,0.3491843,0.5538462,0.6186654,0.30980182,0.54622084,0.63945544,0.3397878,0.5538462
105,0.63445675,0.35220626,0.5538462,0.6202613,0.31333563,0.5464336,0.6408447,0.34306976,0.55538464
106,0.6358248,0.35522822,0.5538462,0.62185967,0.3168764,0.546644,0.6422245,0.34631446,0.5538462
107,0.6371928,0.35825017,0.5538462,0.6234603,0.3204243,0.5468515,0.64360267,0.34959608,0.5538462
108,0.63856083,0.36127213,0.5538462,0.62506306,0.3239795,0.54705614,0.6452749,0.35362503,0.5538462
109,0.6399288,0.36429408,0.5538462,0.62666774,0.32754213,0.5472577,0.64664185,0.35693374,0.5538462
110,0.64129686,0.36731604,0.5538462,0.6282741,0.33111218,0.5474562,0.64804286,0.3603419,0.55526626
111,0.64266485,0.37033796,0.5538462,0.62988186,0.33468965,0.5476515,0.6494475,0.36376098,0.55538464
112,0.6440329,0.37335992,0.5538462,0.63149095,0.33827448,0.5478439,0.650846,0.36719784,0.55538464
113,0.6454009,0.37638187,0.5538462,0.6331008,0.34186652,0.5480332,0.6525166,0.37133458,0.5547929
114,0.6467689,0.37940383,0.5538462,0.63471127,0.3454656,0.5482197,0.6538767,0.37474275,0.5538462
115,0.648137,0.38242579,0.5538462,0.6363219,0.34907144,0.54840356,0.6552572,0.37819448,0.5538462
116,0.64950496,0.38544774,0.5538462,0.63793254,0.35268378,0.5485852,0.6566005,0.38160303,0.5538462
117,0.650873,0.3884697,0.5538462,0.6395427,0.35630223,0.5487646,0.6579793,0.3851136,0.5538462
118,0.652241,0.39149165,0.5538462,0.64115214,0.35992637,0.5489424,0.6596145,0.3893108,0.55538464
119,0.65360904,0.3945136,0.5538462,0.6427605,0.36355573,0.54911876,0.6609766,0.39281934,0.55538464
120,0.654977,0.39753553,0.5538462,0.64436734,0.36718988,0.54929423,0.6623122,0.39629033,0.5538462
121,0.65634507,0.4005575,0.5538462,0.6459725,0.37082827,0.5494691,0.6636633,0.3998424,0.5538462
122,0.65771306,0.40357944,0.5538462,0.6475756,0.3744703,0.5496439,0.6649767,0.4032838,0.5538462
123,0.6590811,0.4066014,0.5538462,0.64917636,0.37811545,0.549819,0.6662822,0.40676713,0.5538462
124,0.6604491,0.40962335,0.5538462,0.6507745,0.3817631,0.5499948,0.66759855,0.41028994,0.5538462
125,0.66181713,0.4126453,0.5538462,0.65236974,0.38541275,0.550172,0.6691641,0.41451183,0.5538462
126,0.6631852,0.41566727,0.5538462,0.65396214,0.38906372,0.5503507,0.67045945,0.41801298,0.5538462
127,0.66455317,0.41868922,0.5538462,0.6555513,0.39271548,0.55053157,0.67177516,0.42162597,0.5538462
128,0.6659212,0.42171115,0.5538462,0.6571373,0.3963675,0.55071485,0.6730615,0.42518312,0.5538462
129,0.6672892,0.4247331,0.5538462,0.6587199,0.40001923,0.5509009,0.6743338,0.42870256,0.5538462
130,0.66865724,0.42775506,0.5538462,0.6602992,0.4036702,0.5510901,0.67559946,0.43225685,0.5538462
131,0.6700252,0.430777,0.5538462,0.6618751,0.40731996,0.55128264,0.67712766,0.43656152,0.5538462
132,0.6713933,0.43379897,0.5538462,0.663448,0.41096812,0.55147886,0.6784018,0.44016394,0.5538462
133,0.67276126,0.43682092,0.5538462,0.66501766,0.41461435,0.5516789,0.6796408,0.44371805,0.5538462
134,0.6741293,0.43984288,0.5538462,0.6665845,0.41825834,0.55188274,0.68088,0.44727623,0.5538462
135,0.67549735,0.44286484,0.5538462,0.6681487,0.42189983,0.5520905,0.6821052,0.45084125,0.5538462
136,0.67686534,0.4458868,0.5538462,0.6697104,0.42553872,0.55230224,0.68350375,0.4549665,0.5538462
137,0.6782334,0.44890872,0.5538462,0.67127013,0.4291748,0.5525178,0.68473035,0.45857495,0.5538462
138,0.6796014,0.45193067,0.5538462,0.67282796,0.43280804,0.5527368,0.6859505,0.46221614,0.5538462
139,0.6809694,0.45495263,0.5538462,0.6743845,0.43643844,0.55295926,0.68718344,0.46589896,0.5538462
140,0.6823374,0.45797458,0.5538462,0.6759399,0.4400661,0.5531848,0.6883832,0.46954796,0.5538462
141,0.68370545,0.46099654,0.5538462,0.67749476,0.44369102,0.55341303,0.68980086,0.47387022,0.5538462
142,0.68507344,0.4640185,0.5538462,0.6790493,0.44731337,0.55364347,0.6908319,0.47759944,0.5538462
143,0.6864415,0.46704045,0.5538462,0.680604,0.4509333,0.5538756,0.6916781,0.48146915,0.5538462
144,0.68780947,0.4700624,0.5538462,0.6821592,0.45455104,0.554109,0.6924822,0.4852189,0.5538462
145,0.6891775,0.47308433,0.5538462,0.6837151,0.45816672,0.554343,0.6932654,0.48891893,0.5538462
146,0.6905092,0.47611633,0.5538462,0.6852627,0.46178314,0.5545778,0.69405675,0.49266624,0.5538462
147,0.6911502,0.47933903,0.5538462,0.6866214,0.46544752,0.55482817,0.69499993,0.4971957,0.5538462
148,0.69179124,0.48256174,0.5538462,0.6878495,0.46915114,0.55507743,0.6957778,0.50100535,0.5538462
149,0.6924322,0.4857844,0.5538462,0.68897676,0.47289082,0.5553224,0.6965259,0.5047404,0.5538462
150,0.6930733,0.48900712,0.5538462,0.69002455,0.47666243,0.5555601,0.69726133,0.50846565,0.5538462
151,0.69371426,0.49222982,0.5538462,0.69101167,0.48046243,0.5557895,0.6980024,0.51219356,0.5538462
152,0.6943553,0.4954525,0.5538462,0.69195354,0.48428768,0.5560094,0.6988751,0.51672107,0.5538462
153,0.6949963,0.4986752,0.5538462,0.69286275,0.48813498,0.55621934,0.6995799,0.5204242,0.5538462
154,0.69563735,0.5018979,0.5538462,0.6937487,0.4920014,0.5564183,0.70029175,0.52418166,0.5538462
155,0.6962784,0.5051206,0.5538462,0.6946188,0.49588394,0.5566057,0.70102966,0.52815646,0.5538462
156,0.6969194,0.5083433,0.5538462,0.6954782,0.49977982,0.55678123,0.70174146,0.53203857,0.55538464
157,0.6975604,0.511566,0.5538462,0.6963304,0.5036864,0.55694455,0.7024172,0.5358157,0.55538464
158,0.6982014,0.5147887,0.5538462,0.6971779,0.5076014,0.557096,0.7031429,0.53960794,0.5538462
159,0.69884247,0.5180114,0.5538462,0.69802177,0.51152253,0.55723596,0.7039399,0.5433427,0.5538462
160,0.69948345,0.5212341,0.5538462,0.698863,0.5154478,0.55736554,0.70469123,0.547009,0.5538462
161,0.7001245,0.52445674,0.5538462,0.69970137,0.5193755,0.5574857,0.70561963,0.5515652,0.5538462
162,0.7007655,0.52767944,0.5538462,0.70053697,0.5233042,0.557598,0.7063663,0.5552981,0.5538462
163,0.70140654,0.53090215,0.5538462,0.7013693,0.5272324,0.5577041,0.7071011,0.5590374,0.5538462
164,0.7020475,0.53412485,0.5538462,0.702198,0.53115916,0.55780566,0.7078784,0.56302905,0.5538462
165,0.7026886,0.53734756,0.5538462,0.70302284,0.5350833,0.5579047,0.7086104,0.5667847,0.5538462
166,0.70326257,0.5405979,0.5538462,0.7038264,0.5390121,0.5580069,0.7093164,0.5705113,0.5538462
167,0.7038304,0.54385084,0.5538462,0.7046113,0.5429437,0.5581113,0.7100164,0.57424957,0.5538462
168,0.7043983,0.54710376,0.5538462,0.7053807,0.54687655,0.5582189,0.7107165,0.5779976,0.5538462
169,0.7049662,0.5503566,0.5538462,0.7061372,0.5508095,0.55833054,0.71153474,0.5825059,0.5538462
170,0.70553404,0.55360955,0.5538462,0.7068838,0.55474186,0.5584474,0.7122018,0.5862063,0.5538462
171,0.70610195,0.5568625,0.5538462,0.7076235,0.55867267,0.5585702,0.7128764,0.59002674,0.5538462
172,0.7066698,0.5601154,0.5538462,0.70835876,0.56260175,0.5586997,0.71352595,0.593756,0.5548718
