,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.51678014,0.027608983,0.017342042,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.51665854,0.02348847,0.01193697,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.5162031,0.021570906,0.01201725,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.5166489,0.021275101,0.0119505,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.51645327,0.021332655,0.011648975,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.51557946,0.021652533,0.012589894,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.5145592,0.022196123,0.01568915,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.51379424,0.022643961,0.020843357,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.5134277,0.022647124,0.02749563,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.51343256,0.02211402,0.035253763,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.51370126,0.021273257,0.044114094,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.5140921,0.020549253,0.054354906,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.51445013,0.020375073,0.066312216,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.51462287,0.021036915,0.08018509,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.5144867,0.022597622,0.09593337,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.513979,0.024905173,0.11327632,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.5132373,0.027509792,0.13100913,0.5141651,0.049091306,0.3
17,0.5122127,0.0859834,0.5538462,0.5120337,0.030106705,0.14954175,0.5138218,0.0518074,0.32384616
18,0.5132768,0.089160405,0.5538462,0.51054645,0.032524504,0.1687718,0.5130297,0.054532256,0.3430769
19,0.51437,0.09233448,0.5538462,0.50899017,0.03473034,0.18857247,0.5120581,0.057340275,0.36153847
20,0.5163078,0.09542351,0.5538462,0.5076953,0.036761835,0.20879947,0.5111279,0.060333084,0.38523078
21,0.5182455,0.098512545,0.5538462,0.50668156,0.038675945,0.22928223,0.5102565,0.0632772,0.40923077
22,0.5201832,0.101601586,0.5538462,0.5059886,0.04053399,0.24985266,0.50953716,0.06632423,0.42846155
23,0.52212095,0.10469062,0.5538462,0.5056303,0.04237397,0.27034754,0.5093675,0.069471344,0.44215384
24,0.52405864,0.10777965,0.5538462,0.5056016,0.044202533,0.29061592,0.5095955,0.072839,0.4513846
25,0.5259964,0.110868685,0.5538462,0.5058841,0.04600364,0.31052488,0.50985813,0.07638448,0.46
26,0.527372,0.1138745,0.5538462,0.50631154,0.047713358,0.32991886,0.51031935,0.08006776,0.48061538
27,0.52867335,0.11686932,0.5538462,0.50689554,0.049355928,0.34871083,0.5114311,0.083593376,0.5
28,0.5299747,0.11986414,0.5538462,0.50760496,0.05100424,0.3668263,0.51258576,0.087010995,0.5223077
29,0.5312761,0.122858964,0.5538462,0.5083818,0.05277238,0.38419136,0.51372653,0.090449475,0.5343077
30,0.53257746,0.12585378,0.5538462,0.50916576,0.05478897,0.40072483,0.5153029,0.09379787,0.5455385
31,0.5338788,0.12884861,0.5538462,0.5099139,0.057156667,0.41633186,0.51728845,0.09693267,0.5538462
32,0.53518015,0.13184343,0.5538462,0.5106133,0.059917077,0.43090525,0.5189737,0.09960018,0.5538462
33,0.53648156,0.13483825,0.5538462,0.51128215,0.063039616,0.4443365,0.52134097,0.10337564,0.5538462
34,0.5377829,0.13783307,0.5538462,0.5119609,0.06643769,0.4565351,0.5233268,0.10655521,0.5538462
35,0.53908426,0.1408279,0.5538462,0.5126983,0.07000157,0.46744713,0.5252976,0.10972135,0.5538462
36,0.5403856,0.14382271,0.5538462,0.51353747,0.07363081,0.47706705,0.52701694,0.1129743,0.5538462
37,0.541687,0.14681754,0.5538462,0.5145081,0.07725441,0.48543823,0.5285109,0.1163031,0.5538462
38,0.54298836,0.14981236,0.5538462,0.51562357,0.08083636,0.4926441,0.52995664,0.11953166,0.5538462
39,0.5442897,0.15280718,0.5538462,0.51688266,0.08436957,0.49879467,0.53173137,0.123515055,0.5538462
40,0.54559106,0.155802,0.5538462,0.5182737,0.087865025,0.50401235,0.53316814,0.12678969,0.5538462
41,0.54684716,0.15880013,0.5538462,0.5197673,0.09134039,0.5084195,0.53461,0.13006523,0.5538462
42,0.5478767,0.16181485,0.5538462,0.52128947,0.09481141,0.5121287,0.53607297,0.13340515,0.5538462
43,0.54890627,0.16482958,0.5538462,0.52284604,0.09829208,0.5152445,0.53748095,0.13665059,0.5538462
44,0.5499359,0.16784431,0.5538462,0.5244268,0.10178701,0.5178597,0.5392142,0.14065807,0.5538462
45,0.5509654,0.17085904,0.5538462,0.52601916,0.10529556,0.52005565,0.5406223,0.14393884,0.5538462
46,0.551995,0.17387377,0.5538462,0.5276109,0.1088136,0.5219028,0.54204696,0.14729081,0.5538462
47,0.5530246,0.1768885,0.5538462,0.529191,0.1123356,0.5234614,0.54346174,0.15061633,0.55538464
48,0.55405414,0.17990321,0.5538462,0.5307507,0.11585642,0.524783,0.54481965,0.15385145,0.55538464
49,0.55508375,0.18291794,0.5538462,0.5322829,0.119372614,0.52591157,0.5465004,0.15784343,0.5538462
50,0.5561133,0.18593267,0.5538462,0.53378284,0.12288224,0.52688384,0.54775524,0.16119912,0.5538462
51,0.55714285,0.1889474,0.5538462,0.5352477,0.1263851,0.5277305,0.54896283,0.16451968,0.5538462
52,0.55817246,0.19196212,0.5538462,0.53667617,0.1298823,0.5284771,0.550199,0.16791742,0.5538462
53,0.559202,0.19497685,0.5538462,0.53806853,0.1333755,0.5291438,0.55141944,0.17131917,0.5538462
54,0.56023157,0.19799156,0.5538462,0.5394262,0.13686666,0.52974707,0.55280364,0.17519988,0.5538462
55,0.5612612,0.2010063,0.5538462,0.54075134,0.14035738,0.53029966,0.5540397,0.17865793,0.5538462
56,0.5622907,0.20402102,0.5538462,0.5420468,0.1438489,0.5308116,0.55523485,0.1820428,0.5538462
57,0.56332034,0.20703575,0.5538462,0.5433159,0.14734161,0.5312904,0.55644566,0.18549997,0.5538462
58,0.5643499,0.21005048,0.5538462,0.544562,0.15083551,0.53174204,0.5578709,0.18960638,0.5538462
59,0.56537944,0.2130652,0.5538462,0.54578876,0.15432984,0.5321709,0.55907243,0.19307934,0.5538462
60,0.56640905,0.21607992,0.5538462,0.5469995,0.15782341,0.53258044,0.5602863,0.19660772,0.5538462
61,0.5674386,0.21909465,0.5538462,0.54819745,0.16131485,0.5329736,0.56146574,0.20007163,0.5538462
