,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.51672286,0.030659715,0.022352487,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.51843166,0.02828999,0.020004205,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.518504,0.02648252,0.020828301,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.5186963,0.024646953,0.01811786,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.51903796,0.023293754,0.01572349,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.5196403,0.022275276,0.015681285,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.52069056,0.021448478,0.018030666,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.5215487,0.020586563,0.021905594,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.521526,0.019766219,0.027122043,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.5205058,0.019261312,0.034380093,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.51887536,0.019181754,0.04444223,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.51716423,0.01938472,0.05756282,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.51578337,0.01963742,0.07351652,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.5149392,0.01977272,0.09185015,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.5146544,0.019734886,0.11204328,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.51483285,0.019561913,0.13355061,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.51533335,0.019365065,0.15581873,0.52069896,0.032170724,0.017015385
17,0.55672413,0.074678645,0.5538462,0.5160249,0.019316383,0.1783301,0.52069896,0.0321611,0.017015385
18,0.5597926,0.077223934,0.5538462,0.5168121,0.01962626,0.20066214,0.52056104,0.031279042,0.03509231
19,0.562861,0.07976922,0.5538462,0.5176432,0.02049794,0.22253187,0.52000725,0.030155193,0.056630768
20,0.5659294,0.0823145,0.5538462,0.5185145,0.022065692,0.24380437,0.51775724,0.029799888,0.08009231
21,0.56899786,0.08485978,0.5538462,0.5194793,0.024337623,0.2644633,0.5152,0.029505938,0.12250769
22,0.5720663,0.08740507,0.5538462,0.5206461,0.027170546,0.28455588,0.5125883,0.029452814,0.1573077
23,0.5751347,0.08995035,0.5538462,0.52214986,0.030301085,0.30413526,0.5114815,0.03141784,0.18192308
24,0.57820314,0.092495635,0.5538462,0.52409065,0.033440005,0.32322645,0.51150554,0.03375896,0.20846154
25,0.5812716,0.095040925,0.5538462,0.52647084,0.036398396,0.34182677,0.5135554,0.0357216,0.2443956
26,0.58434,0.09758621,0.5538462,0.529179,0.039170053,0.35992184,0.5156321,0.037741795,0.2676923
27,0.5874084,0.10013149,0.5538462,0.5320467,0.04190014,0.377483,0.5179701,0.039967757,0.2876923
28,0.5904769,0.10267678,0.5538462,0.53494376,0.0447539,0.39443433,0.5205617,0.042064313,0.31538463
29,0.59354526,0.10522206,0.5538462,0.53784484,0.047787547,0.4106223,0.52361137,0.04380649,0.3379487
30,0.5966137,0.10776734,0.5538462,0.5408232,0.05091634,0.4258324,0.52657795,0.04578753,0.3623077
31,0.5990638,0.11033893,0.5538462,0.54383695,0.053978093,0.43985,0.5291455,0.048178412,0.38495725
32,0.60140485,0.11291515,0.5538462,0.54699373,0.05684208,0.45254093,0.53170216,0.050544474,0.40068376
33,0.6037459,0.115491375,0.5538462,0.5503019,0.059449963,0.46388906,0.53420794,0.05288754,0.42034188
34,0.6060869,0.1180676,0.5538462,0.5536759,0.061824158,0.47397882,0.536945,0.05547375,0.43446153
35,0.6084279,0.12064382,0.5538462,0.5569942,0.064041294,0.48294353,0.5395919,0.057979394,0.44984615
36,0.6107689,0.12322004,0.5538462,0.5601566,0.066199124,0.49091795,0.54222685,0.06045835,0.4713187
37,0.61310995,0.12579626,0.5538462,0.5631186,0.06838979,0.4980138,0.54473996,0.06274973,0.4928205
38,0.6154509,0.12837249,0.5538462,0.5658915,0.07068058,0.5043161,0.54728186,0.06507196,0.4994872
39,0.61779195,0.13094871,0.5538462,0.5685226,0.07310339,0.5098893,0.5499845,0.067548975,0.5061538
40,0.620133,0.13352494,0.5538462,0.57106936,0.075654216,0.5147856,0.55259395,0.06994821,0.5151282
41,0.622474,0.13610116,0.5538462,0.5735832,0.07830272,0.51905173,0.55542403,0.07227397,0.5225641
42,0.624815,0.13867739,0.5538462,0.57610273,0.081005715,0.52273417,0.55819726,0.074597,0.52307695
43,0.627156,0.1412536,0.5538462,0.57865417,0.08372224,0.52588236,0.5609652,0.07694072,0.52307695
44,0.62949705,0.14382982,0.5538462,0.58125293,0.0864218,0.5285497,0.5642801,0.07974059,0.52307695
45,0.631838,0.14640605,0.5538462,0.58390594,0.08908866,0.5307915,0.5670808,0.08211959,0.52307695
46,0.63417906,0.14898227,0.5538462,0.5866127,0.09172066,0.53266335,0.5699023,0.08453872,0.52307695
47,0.6365201,0.1515585,0.5538462,0.58936673,0.09432546,0.53421813,0.5728348,0.087047175,0.52307695
48,0.6388611,0.15413472,0.5538462,0.5921576,0.09691621,0.5355036,0.57571745,0.08951554,0.52674556
49,0.6412021,0.15671094,0.5538462,0.59497213,0.09950762,0.5365613,0.57857513,0.09197986,0.53573966
50,0.6435431,0.15928717,0.5538462,0.59779716,0.10211263,0.5374259,0.58160865,0.09516247,0.54615384
51,0.64588416,0.16186339,0.5538462,0.6006204,0.10474066,0.53812546,0.58373225,0.09811019,0.55207103
52,0.6483142,0.16442727,0.5538462,0.60345507,0.1073968,0.5386829,0.58588773,0.10107517,0.5538462
53,0.65077937,0.16698627,0.5538462,0.60629416,0.11008134,0.53911614,0.58800834,0.1040343,0.5538462
54,0.6532446,0.16954528,0.5538462,0.6091267,0.11279237,0.53943896,0.5901701,0.10706497,0.5538462
55,0.6557098,0.17210428,0.5538462,0.61194825,0.11552627,0.53966236,0.59272486,0.11064469,0.5538462
56,0.658175,0.17466329,0.5538462,0.614758,0.11827824,0.53979516,0.59485245,0.11365457,0.5538462
57,0.66064024,0.1772223,0.5538462,0.6175573,0.12104312,0.53984475,0.59697294,0.11668495,0.5538462
