,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186755,0.034303192,0.11626603,0.51671624,0.029120738,0.019680731,0.52099967,0.031619594,0.017015385
1,0.5165582,0.03703243,0.21522436,0.5171978,0.0261309,0.01577434,0.5210109,0.031677958,0.017015385
2,0.51444083,0.03976167,0.3141827,0.51646185,0.024987493,0.016451806,0.5210225,0.03175556,0.017107692
3,0.5123235,0.042490907,0.413141,0.5161623,0.025381666,0.016926378,0.5210604,0.03175345,0.017015385
4,0.5106784,0.045339584,0.4923077,0.51545125,0.026094122,0.017633848,0.5210225,0.03151762,0.019815385
5,0.5109224,0.048666023,0.4923077,0.51482964,0.027333688,0.019880053,0.52081335,0.030192818,0.048553847
6,0.51116633,0.051992457,0.4923077,0.5147615,0.028856443,0.024877995,0.52006346,0.028577272,0.082892306
7,0.5114103,0.055318892,0.4923077,0.51489615,0.029882263,0.031640068,0.518201,0.027479932,0.13115385
8,0.51165426,0.05864533,0.4923077,0.51474464,0.03011217,0.03942647,0.51605934,0.028137524,0.17346154
9,0.5118982,0.061971765,0.4923077,0.5140447,0.02982233,0.048584916,0.5133982,0.028913336,0.20615384
10,0.5121422,0.0652982,0.4923077,0.51285684,0.029459117,0.059985116,0.5117752,0.030580735,0.24293706
11,0.51238614,0.06862464,0.4923077,0.51138425,0.029278837,0.07422556,0.5107652,0.03277209,0.27884614
12,0.5126301,0.07195108,0.4923077,0.5098044,0.02928995,0.09134944,0.51066965,0.035302352,0.30192307
13,0.51287407,0.07527751,0.4923077,0.5082219,0.02938309,0.11098868,0.51066226,0.038057033,0.32634616
14,0.513118,0.078603946,0.4923077,0.50668895,0.02946829,0.13259566,0.5106468,0.040960506,0.3403846
15,0.513515,0.081914805,0.4923077,0.5052551,0.029541522,0.15557793,0.5106414,0.0440668,0.35923076
16,0.51490635,0.085124396,0.4923077,0.5040846,0.029683467,0.17933938,0.51139706,0.047263402,0.38615385
17,0.51629764,0.08833399,0.4923077,0.50305665,0.030039143,0.20330913,0.51239765,0.05044775,0.40527472
18,0.517689,0.09154358,0.4923077,0.5021337,0.030784791,0.22701058,0.51342726,0.05383041,0.41884616
19,0.5190803,0.09475317,0.4923077,0.50131214,0.032053165,0.25007918,0.51421875,0.05728466,0.4364835
20,0.52047163,0.09796276,0.4923077,0.50062597,0.0338693,0.2722627,0.5141872,0.060743675,0.4553846
21,0.521863,0.10117235,0.4923077,0.500143,0.036127865,0.29340416,0.51404613,0.064175576,0.4863248
22,0.5232543,0.10438195,0.4923077,0.4999382,0.038636602,0.31342417,0.5139121,0.06739805,0.4923077
