,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52313656,0.034157146,0.10799025,0.51783144,0.029051615,0.019484898,0.52101976,0.031729836,0.017015385
1,0.5254803,0.036740337,0.1986728,0.51959294,0.026078258,0.015514493,0.52105415,0.031765822,0.017015385
2,0.52782404,0.039323527,0.28935537,0.52049345,0.024936069,0.016196154,0.5210235,0.03152083,0.017015385
3,0.53016776,0.04190672,0.38003793,0.52197266,0.02532488,0.016661763,0.52081203,0.030282905,0.044307694
4,0.53251153,0.044489913,0.47072047,0.5229806,0.026067538,0.017507777,0.52048814,0.028614897,0.07692308
5,0.5348813,0.047061287,0.5538462,0.5240207,0.026867513,0.020296775,0.5190042,0.02730942,0.12092308
6,0.5375371,0.049502682,0.5538462,0.52532184,0.027684206,0.024487592,0.5176118,0.028664496,0.16547692
7,0.5401929,0.051944073,0.5538462,0.5269103,0.028018424,0.030002907,0.51950055,0.030321088,0.19846153
8,0.5428487,0.05438547,0.5538462,0.5280322,0.027494328,0.03597723,0.5217013,0.032351326,0.21784616
9,0.5455045,0.05682686,0.5538462,0.5282043,0.026400158,0.04262065,0.5237605,0.034721136,0.26
10,0.5481604,0.059268255,0.5538462,0.52742517,0.025247147,0.050864086,0.5260889,0.03731238,0.29538462
11,0.5508162,0.06170965,0.5538462,0.52602947,0.024328256,0.06148499,0.5284237,0.039892506,0.32923076
12,0.553472,0.06415104,0.5538462,0.5244379,0.02364756,0.07473017,0.5308355,0.04256691,0.36
13,0.5561278,0.06659243,0.5538462,0.52299803,0.023081306,0.09043796,0.53326327,0.04528758,0.38892308
14,0.5587836,0.06903383,0.5538462,0.52192426,0.022527564,0.10826529,0.5357734,0.048089847,0.42153847
15,0.56143945,0.07147522,0.5538462,0.52129364,0.021960028,0.12780066,0.5383607,0.050747685,0.46461537
16,0.56409526,0.073916614,0.5538462,0.5210769,0.021424357,0.1485852,0.5409206,0.05344176,0.49292308
17,0.56675106,0.07635801,0.5538462,0.52118826,0.02102533,0.17012934,0.5433801,0.056049034,0.51269233
18,0.56940687,0.078799404,0.5538462,0.5215312,0.020913843,0.19196022,0.54588246,0.058725685,0.5265385
19,0.5720627,0.081240796,0.5538462,0.52202684,0.021261394,0.21368277,0.54844725,0.061444342,0.5357692
20,0.5747185,0.08368219,0.5538462,0.52263063,0.022215726,0.2350244,0.55075973,0.06404768,0.544497
21,0.57737434,0.086123586,0.5538462,0.5233457,0.023846284,0.25584385,0.5533378,0.066813536,0.5538462
22,0.58003014,0.08856498,0.5538462,0.524232,0.0261012,0.27610388,0.5561649,0.06934198,0.5538462
23,0.58268595,0.09100637,0.5538462,0.52539635,0.028802047,0.29582152,0.5591615,0.071779795,0.5538462
24,0.58534175,0.09344777,0.5538462,0.52695096,0.03169592,0.31502098,0.56268185,0.074776016,0.5538462
25,0.58799756,0.09588916,0.5538462,0.52894884,0.03456056,0.33371177,0.56572485,0.07726276,0.5538462
26,0.59065336,0.09833055,0.5538462,0.53133523,0.037312057,0.3518936,0.56867355,0.07975517,0.5538462
27,0.5933092,0.10077195,0.5538462,0.5339626,0.040035635,0.3695612,0.57168984,0.08228713,0.5538462
28,0.59481734,0.103825904,0.5538462,0.5364786,0.04310093,0.3868661,0.5746559,0.084776334,0.5538462
29,0.59619796,0.10694793,0.5538462,0.5388465,0.04657783,0.40365502,0.5779492,0.08742347,0.5538462
30,0.5975785,0.110069945,0.5538462,0.54110944,0.050345562,0.41966885,0.58135664,0.090332516,0.5538462
31,0.59895915,0.11319197,0.5538462,0.5433967,0.05418007,0.43462104,0.5845413,0.09313156,0.5538462
32,0.6003398,0.11631399,0.5538462,0.54584277,0.057858814,0.44828,0.58753055,0.09573049,0.5538462
33,0.6017204,0.11943601,0.5538462,0.5485083,0.06124671,0.46053874,0.59049016,0.09831574,0.5538462
34,0.60310096,0.122558035,0.5538462,0.55134845,0.06432031,0.47142547,0.5933339,0.10093635,0.5538462
35,0.6044816,0.12568006,0.5538462,0.5542389,0.06714167,0.48106086,0.595434,0.104844786,0.5538462
36,0.6058622,0.12880208,0.5538462,0.55703616,0.069816574,0.48959747,0.5970323,0.108123936,0.5538462
37,0.6072428,0.1319241,0.5538462,0.5596361,0.07245901,0.49717483,0.5986191,0.111433126,0.5538462
38,0.60862345,0.13504612,0.5538462,0.56200254,0.07516715,0.5039026,0.60024476,0.11475613,0.5538462
39,0.610004,0.13816814,0.5538462,0.5641593,0.07800704,0.5098629,0.6018215,0.118043974,0.5538462
40,0.61138463,0.14129016,0.5538462,0.5661636,0.08100451,0.51511836,0.60376126,0.122054785,0.5538462
41,0.61276525,0.14441217,0.5538462,0.5680779,0.08414729,0.51972103,0.60533625,0.12538514,0.5538462
42,0.6141459,0.1475342,0.5538462,0.5699543,0.087396294,0.5237182,0.606928,0.12869345,0.5538462
43,0.61552644,0.15065622,0.5538462,0.5718292,0.09070209,0.52715737,0.6086418,0.13231882,0.5538462
44,0.61690706,0.15377824,0.5538462,0.5737258,0.09401894,0.53008926,0.6102043,0.13568196,0.5538462
45,0.6182877,0.15690027,0.5538462,0.5756568,0.09731454,0.532568,0.6117855,0.13906483,0.5538462
46,0.6196683,0.16002229,0.5538462,0.57762635,0.10057261,0.53464913,0.6133686,0.14243495,0.5538462
47,0.62104887,0.1631443,0.5538462,0.5796322,0.10379126,0.5363877,0.61523193,0.14650571,0.5538462
48,0.6224295,0.16626634,0.5538462,0.5816672,0.10697929,0.53783494,0.6167672,0.14992931,0.5538462
49,0.6238101,0.16938835,0.5538462,0.58372,0.11015085,0.53903645,0.61831295,0.1533124,0.5538462
50,0.62519073,0.17251037,0.5538462,0.58577824,0.11332145,0.54003084,0.61986184,0.15672648,0.5538462
51,0.6265713,0.17563239,0.5538462,0.58782893,0.11650499,0.54084957,0.62142587,0.16012932,0.5538462
52,0.6279519,0.17875442,0.5538462,0.58986133,0.119711705,0.5415175,0.6232392,0.16424802,0.5538462
53,0.62933254,0.18187644,0.5538462,0.5918671,0.122947715,0.54205364,0.62474346,0.16765212,0.5538462
54,0.63071316,0.18499845,0.5538462,0.5938412,0.12621513,0.5424727,0.626292,0.17112698,0.5538462
55,0.6320938,0.18812048,0.5538462,0.5957819,0.12951294,0.542786,0.62779015,0.1745644,0.5538462
56,0.63347435,0.1912425,0.5538462,0.5976902,0.13283789,0.54300284,0.6294851,0.17801452,0.5538462
57,0.634855,0.19436452,0.5538462,0.5995692,0.13618553,0.5431312,0.6321163,0.1820894,0.5538462
58,0.6362356,0.19748655,0.5538462,0.6014235,0.13955122,0.5431785,0.63422114,0.18546139,0.5538462
59,0.6376162,0.20060857,0.5538462,0.60325825,0.14293054,0.5431522,0.6361155,0.1884077,0.5538462
60,0.6389968,0.20373058,0.5538462,0.6050787,0.14631996,0.5430598,0.63876265,0.1925073,0.5538462
61,0.6403774,0.20685261,0.5538462,0.6068896,0.14971697,0.54290926,0.6412853,0.19578065,0.5538462
62,0.641758,0.20997463,0.5538462,0.60869503,0.15312031,0.5427085,0.6445238,0.19864091,0.5538462
63,0.64313865,0.21309665,0.5538462,0.6104983,0.15652964,0.5424659,0.64792573,0.20168957,0.5538462
64,0.6445192,0.21621867,0.5538462,0.6123015,0.15994555,0.5421899,0.65110064,0.20459482,0.5538462
65,0.64589983,0.2193407,0.5538462,0.61410606,0.16336921,0.5418886,0.6543526,0.20751324,0.5538462
66,0.64728045,0.22246271,0.5538462,0.6159128,0.16680235,0.54157007,0.65817034,0.2110379,0.5538462
67,0.6486611,0.22558473,0.5538462,0.61772144,0.17024678,0.54124177,0.6609082,0.21359591,0.5538462
68,0.65004164,0.22870676,0.5538462,0.61953175,0.17370427,0.5409108,0.66363484,0.21751077,0.5538462
69,0.65142226,0.23182878,0.5538462,0.621343,0.17717639,0.54058325,0.66537845,0.221029,0.5538462
70,0.6529652,0.23490007,0.5538462,0.623193,0.18065321,0.540259,0.66716355,0.22455965,0.5538462
