,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.51674217,0.030860912,0.022655802,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.5186168,0.028651161,0.020580607,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.51877236,0.026762597,0.021220446,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.5190426,0.024955614,0.018520422,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.51942194,0.023612557,0.016167667,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.5200671,0.022606462,0.016157001,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.52115035,0.021807007,0.018526882,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.522025,0.020996844,0.022433609,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.5220101,0.020254947,0.027715683,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.5210006,0.019847691,0.035076626,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.51939005,0.019873623,0.045266904,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.51770806,0.020181932,0.058527146,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.51636314,0.02053652,0.07462455,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.5155597,0.020769551,0.09310387,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.5153189,0.020824637,0.11344375,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.5155441,0.020739142,0.13509746,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.5160947,0.020623628,0.15750995,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.51683944,0.020649321,0.1801621,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.51768285,0.02102542,0.20263049,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.5185722,0.02195322,0.22463152,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.5195029,0.023564206,0.24602893,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.5205272,0.025864055,0.26680407,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.5217531,0.028708953,0.2870005,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.5233144,0.031838633,0.30666748,0.527333,0.046489213,0.37153846
24,0.58114755,0.09493805,0.5538462,0.5253093,0.034971915,0.3258269,0.52985585,0.048848398,0.3896154
25,0.5843328,0.09758027,0.5538462,0.5277377,0.037932813,0.34447563,0.5324909,0.05129507,0.4080769
26,0.5875181,0.10022248,0.5538462,0.53048545,0.040729467,0.36260217,0.53517485,0.05382742,0.4276923
27,0.5907034,0.102864705,0.5538462,0.53338337,0.04351844,0.3801831,0.53777796,0.05628633,0.44092306
28,0.5938887,0.10550692,0.5538462,0.53630364,0.046468418,0.39714822,0.54073614,0.059068654,0.4476923
29,0.597074,0.10814914,0.5538462,0.5392262,0.04962957,0.41334754,0.5436312,0.06175734,0.46615386
30,0.5995071,0.11082672,0.5538462,0.5420543,0.052900914,0.42856154,0.5465541,0.06438523,0.47230768
31,0.6019402,0.113504305,0.5538462,0.54499304,0.056118876,0.44257107,0.5493282,0.06694194,0.47964498
32,0.60437334,0.11618189,0.5538462,0.54814005,0.0591362,0.45523858,0.55227387,0.06965527,0.4918343
33,0.60680646,0.11885947,0.5538462,0.5514955,0.061890453,0.46654844,0.5552631,0.07216323,0.51384616
34,0.6092396,0.12153705,0.5538462,0.55496836,0.064404175,0.4765874,0.5583535,0.074730255,0.51822484
35,0.6116727,0.124214634,0.5538462,0.55842626,0.06675629,0.48549345,0.5620332,0.0778521,0.53128207
36,0.6141058,0.12689221,0.5538462,0.5617535,0.06904756,0.4934073,0.56506354,0.08042931,0.5507692
37,0.61653894,0.1295698,0.5538462,0.5648906,0.07137361,0.50044584,0.5680419,0.082956776,0.5538462
38,0.61897206,0.13224739,0.5538462,0.56783885,0.07380538,0.5066972,0.57105094,0.08553001,0.5538462
39,0.6214052,0.13492496,0.5538462,0.5706409,0.07637862,0.51222694,0.5744725,0.088462144,0.5538462
40,0.6238383,0.13760255,0.5538462,0.57335484,0.0790919,0.5170869,0.57749605,0.0910575,0.5538462
41,0.6262714,0.14028013,0.5538462,0.57603455,0.08191483,0.5213222,0.58059025,0.09373328,0.5538462
42,0.62870455,0.14295772,0.5538462,0.57872117,0.08480225,0.5249771,0.5838923,0.09658307,0.5538462
43,0.63113767,0.14563529,0.5538462,0.5814424,0.08770836,0.5280989,0.587324,0.09957101,0.5538462
44,0.6335708,0.14831288,0.5538462,0.5842141,0.09059763,0.5307388,0.5903497,0.102217264,0.5538462
45,0.6360039,0.15099046,0.5538462,0.58704257,0.09344896,0.5329511,0.59343714,0.104932435,0.5538462
46,0.63843703,0.15366805,0.5538462,0.5899265,0.09625624,0.5347909,0.59653014,0.1076647,0.55538464
47,0.64087015,0.15634562,0.5538462,0.5928587,0.099024504,0.53631073,0.5999514,0.11121094,0.5546154
48,0.6433033,0.15902321,0.5538462,0.5958272,0.101765834,0.5375589,0.6027085,0.114133716,0.5538462
49,0.6457364,0.16170079,0.5538462,0.5988182,0.104495205,0.53857774,0.60547966,0.11710375,0.5538462
50,0.64825505,0.16436593,0.5538462,0.60183895,0.10722594,0.5394027,0.60817623,0.12000458,0.5538462
51,0.6508165,0.16702484,0.5538462,0.60487807,0.10996825,0.54006314,0.6111844,0.12326195,0.5538462
52,0.653378,0.16968375,0.5538462,0.6079172,0.11272951,0.5405819,0.6138802,0.1261934,0.5538462
53,0.65593946,0.17234267,0.5538462,0.61094505,0.11551356,0.5409765,0.6165793,0.12913145,0.5538462
54,0.6585009,0.17500158,0.5538462,0.61395514,0.11832086,0.54126036,0.6194052,0.1322283,0.5538462
55,0.66106236,0.1776605,0.5538462,0.6169447,0.12114937,0.54144377,0.6225202,0.13562825,0.5538462
56,0.6636238,0.1803194,0.5538462,0.61991405,0.12399537,0.54153514,0.6251844,0.13856964,0.5538462
57,0.66618526,0.18297832,0.5538462,0.6228659,0.12685461,0.5415422,0.6278483,0.1415293,0.5538462
58,0.6687467,0.18563724,0.5538462,0.6258043,0.12972316,0.5414718,0.6305302,0.1445014,0.5538462
59,0.6713082,0.18829614,0.5538462,0.62873363,0.13259746,0.5413308,0.6333853,0.1476851,0.5538462
60,0.67386967,0.19095506,0.5538462,0.63165843,0.13547525,0.5411266,0.63647926,0.15115392,0.5538462
61,0.6764311,0.19361398,0.5538462,0.63458264,0.13835526,0.54086626,0.63907486,0.15407969,0.5538462
62,0.67899257,0.19627288,0.5538462,0.63750935,0.14123729,0.5405574,0.6417296,0.1570864,0.5538462
63,0.681554,0.1989318,0.5538462,0.6404412,0.1441223,0.54020786,0.6446798,0.16045286,0.5538462
64,0.68411547,0.20159072,0.5538462,0.64337933,0.14701173,0.5398253,0.6476936,0.1637378,0.5538462
65,0.686677,0.20424962,0.5538462,0.64632463,0.14990789,0.5394174,0.65057147,0.16662718,0.5538462
66,0.6892384,0.20690854,0.5538462,0.6492771,0.15281317,0.53899145,0.6534372,0.16952868,0.5538462
67,0.6917999,0.20956744,0.5538462,0.652236,0.15573004,0.53855455,0.6563297,0.17245764,0.55538464
68,0.6943613,0.21222636,0.5538462,0.6552006,0.15866095,0.53811324,0.6593568,0.17554127,0.5538462
69,0.69668674,0.21505515,0.5538462,0.6581267,0.16165814,0.5377101,0.66218984,0.1784392,0.5538462
70,0.698981,0.21790639,0.5538462,0.66101694,0.1647127,0.5373324,0.665636,0.18198837,0.5538462
71,0.7012752,0.2207576,0.5538462,0.6638752,0.1678122,0.5369722,0.66852915,0.18496434,0.5538462
72,0.7035695,0.22360884,0.5538462,0.6667057,0.17094809,0.53662705,0.6714326,0.18796588,0.5538462
73,0.7058637,0.22646005,0.5538462,0.66951334,0.17411476,0.53629756,0.6742392,0.19089486,0.5538462
74,0.70815796,0.22931129,0.5538462,0.6723027,0.17730862,0.53598535,0.67749655,0.19430077,0.5538462
75,0.7104522,0.23216252,0.5538462,0.6750773,0.18052685,0.5356928,0.68032527,0.19726874,0.5538462
76,0.71274644,0.23501374,0.5538462,0.67783976,0.18376708,0.53542185,0.6832074,0.20030433,0.5538462
77,0.7150407,0.23786497,0.5538462,0.68059146,0.18702692,0.53517413,0.68602943,0.20329225,0.5538462
78,0.7173349,0.24071619,0.5538462,0.6833333,0.19030389,0.53495085,0.6883377,0.20655344,0.5538462
79,0.71962917,0.24356742,0.5538462,0.6860654,0.19359553,0.5347532,0.6908603,0.21070533,0.5538462
80,0.7219234,0.24641864,0.5538462,0.6887878,0.19689909,0.5345817,0.6929083,0.21410418,0.5538462
81,0.72421765,0.24926987,0.5538462,0.6915003,0.20021188,0.53443694,0.69493085,0.21748744,0.5538462
82,0.7265119,0.2521211,0.5538462,0.6942024,0.20353124,0.53431916,0.6969794,0.22091062,0.5538462
83,0.72880614,0.25497234,0.5538462,0.6968938,0.20685428,0.53422856,0.6990189,0.22436808,0.5538462
84,0.73088396,0.2579818,0.5538462,0.69953424,0.21022475,0.5341978,0.7010516,0.22780745,0.5538462
85,0.7328896,0.26104403,0.5538462,0.7021184,0.21363914,0.53421754,0.7034097,0.23183815,0.5538462
86,0.7348952,0.26410624,0.5538462,0.7046534,0.2170803,0.5342729,0.70537645,0.23522638,0.5538462
87,0.73690087,0.2671685,0.5538462,0.70714474,0.22053614,0.5343573,0.70737785,0.2386622,0.5538462
88,0.73890656,0.2702307,0.5538462,0.70959973,0.22399828,0.5344672,0.7093227,0.24203669,0.5538462
89,0.7409122,0.27329293,0.5538462,0.7120248,0.22746107,0.53460157,0.7116806,0.24616286,0.5538462
