,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224223,0.034382332,0.10391955,0.5176491,0.029005216,0.019383404,0.5206774,0.03164575,0.017015385
1,0.5240518,0.03719071,0.19053142,0.5191442,0.026064627,0.015418783,0.52067775,0.03165058,0.017015385
2,0.52568126,0.039999086,0.27714327,0.51977867,0.025040833,0.016225114,0.52067757,0.03165091,0.017015385
3,0.5273107,0.042807467,0.36375514,0.5209881,0.025608253,0.016876973,0.5206734,0.031620022,0.017015385
4,0.52894026,0.045615844,0.450367,0.5216821,0.026585035,0.017920937,0.5206564,0.031514414,0.017015385
5,0.53056973,0.04842422,0.53697884,0.52235097,0.027679166,0.020989437,0.52076024,0.03146909,0.017107692
6,0.532671,0.05103745,0.5846154,0.5237229,0.028569069,0.025943883,0.52094007,0.031450707,0.017015385
7,0.5353489,0.053412154,0.5846154,0.5255364,0.028923273,0.03145881,0.520954,0.031357713,0.017015385
8,0.53802675,0.055786863,0.5846154,0.5270071,0.028404715,0.037150756,0.52092713,0.031189254,0.017015385
9,0.5407046,0.058161568,0.5846154,0.5274536,0.027269002,0.043218426,0.5209043,0.031041102,0.017107692
10,0.5433825,0.060536277,0.5846154,0.52675724,0.02604024,0.050604172,0.5209343,0.03100925,0.017107692
11,0.5460604,0.06291098,0.5846154,0.52524865,0.025035098,0.060158506,0.52094144,0.031018589,0.017107692
12,0.54873824,0.06528569,0.5846154,0.52343273,0.02426833,0.072222434,0.52102214,0.03152831,0.022123076
13,0.55141616,0.06766039,0.5846154,0.52177095,0.023619782,0.086723,0.5214648,0.03264019,0.053938463
14,0.554094,0.0700351,0.5846154,0.52056867,0.022992138,0.10339196,0.5221657,0.034207206,0.07663077
15,0.5567719,0.07240981,0.5846154,0.5199444,0.022360716,0.12187236,0.5230304,0.036142994,0.11904615
16,0.5594498,0.07478451,0.5846154,0.51986486,0.021762516,0.14173514,0.5241361,0.038053986,0.13846155
17,0.56212765,0.07715922,0.5846154,0.5202124,0.021281768,0.16249588,0.525041,0.04005498,0.14269231
18,0.5648055,0.07953393,0.5846154,0.5208502,0.021044925,0.18366812,0.5257184,0.0421836,0.18115385
19,0.5674834,0.081908636,0.5846154,0.5216613,0.021208879,0.20483452,0.527179,0.044281226,0.21538462
20,0.5701613,0.08428334,0.5846154,0.5225649,0.021930508,0.22570339,0.5289982,0.046692945,0.23576923
21,0.5728392,0.086658046,0.5846154,0.5235257,0.023320269,0.2461304,0.5309696,0.049298406,0.26807693
22,0.57551706,0.089032754,0.5846154,0.52456295,0.025395064,0.26610073,0.5333141,0.051750567,0.30358973
23,0.5781949,0.091407456,0.5846154,0.5257524,0.028048981,0.28567916,0.53583926,0.054214578,0.3297436
24,0.58087283,0.093782164,0.5846154,0.5272088,0.031063523,0.30494738,0.5384489,0.056778938,0.3573077
25,0.5835507,0.09615687,0.5846154,0.52903724,0.034168232,0.32395327,0.5410471,0.05933537,0.38738462
26,0.58622855,0.098531574,0.5846154,0.5312731,0.037140395,0.34269214,0.5437701,0.061883107,0.41299146
27,0.58890647,0.10090628,0.5846154,0.5338466,0.039895732,0.3611175,0.5465751,0.06439337,0.43333334
28,0.5915843,0.10328099,0.5846154,0.53660655,0.042504612,0.37915623,0.548877,0.066511646,0.4583432
29,0.5942622,0.1056557,0.5846154,0.53939843,0.045114562,0.39670396,0.55154234,0.06897419,0.47641027
30,0.5969401,0.1080304,0.5846154,0.5421431,0.047834333,0.41360816,0.55494857,0.07188259,0.49307692
31,0.598349,0.11105027,0.5846154,0.5446402,0.05087311,0.42985693,0.5578394,0.07428808,0.50948715
32,0.59969103,0.11410409,0.5846154,0.5470436,0.05408758,0.44517243,0.56069946,0.07672139,0.52166665
33,0.60103315,0.11715792,0.5846154,0.5494509,0.057295322,0.45933807,0.56359714,0.07917634,0.52307695
34,0.60237527,0.12021174,0.5846154,0.5519091,0.06037567,0.47225815,0.56650794,0.08164178,0.52307695
35,0.6037173,0.12326557,0.5846154,0.5543989,0.06328885,0.4839478,0.5694071,0.08410894,0.52307695
36,0.60505944,0.1263194,0.5846154,0.55685925,0.06606084,0.4944911,0.5716161,0.087006114,0.52307695
37,0.6064015,0.12937322,0.5846154,0.5592289,0.06875545,0.50399303,0.57345355,0.09033814,0.52307695
38,0.6077436,0.13242704,0.5846154,0.56147754,0.0714458,0.5125489,0.57517177,0.093399666,0.52307695
39,0.60908574,0.13548087,0.5846154,0.5636129,0.07419367,0.5202348,0.5768782,0.09648079,0.52307695
40,0.6104278,0.1385347,0.5846154,0.565668,0.077035464,0.5271099,0.5786447,0.09964994,0.52589744
41,0.6117699,0.14158851,0.5846154,0.5676845,0.07997941,0.5332245,0.5804862,0.10296742,0.534359
42,0.613112,0.14464234,0.5846154,0.5696993,0.08301072,0.53862643,0.5819801,0.10569864,0.5469231
43,0.6144541,0.14769617,0.5846154,0.57174003,0.086102344,0.5433657,0.5837846,0.10899691,0.55615383
44,0.6157962,0.15075,0.5846154,0.5738242,0.089226075,0.5474974,0.5858176,0.11275,0.5678205
45,0.61713827,0.15380381,0.5846154,0.5759608,0.092360854,0.5510819,0.5875779,0.11598842,0.57384616
46,0.6184804,0.15685764,0.5846154,0.578151,0.095495984,0.5541827,0.58930385,0.11922292,0.58284026
47,0.61982244,0.15991147,0.5846154,0.5803893,0.09863059,0.5568639,0.5911347,0.122620024,0.5846154
48,0.62116456,0.16296528,0.5846154,0.5826645,0.10177123,0.5591868,0.59296054,0.1260598,0.5846154
49,0.6225067,0.16601911,0.5846154,0.5849612,0.10492804,0.5612072,0.59477437,0.12947835,0.5846154
50,0.62384874,0.16907294,0.5846154,0.5872618,0.10811172,0.56297374,0.5965799,0.1329117,0.5846154
51,0.62519085,0.17212676,0.5846154,0.58954835,0.111330815,0.56452703,0.59833384,0.13626985,0.5846154
52,0.626533,0.17518058,0.5846154,0.59180504,0.11459101,0.5659,0.6005049,0.14041133,0.5846154
53,0.62787503,0.17823441,0.5846154,0.5940188,0.117894016,0.56711817,0.60195345,0.14320587,0.5846154
54,0.62921715,0.18128823,0.5846154,0.59618074,0.12123855,0.5682007,0.60373545,0.1466421,0.5846154
55,0.6305592,0.18434206,0.5846154,0.5982857,0.124620534,0.5691619,0.6057771,0.15063281,0.5846154
56,0.6319013,0.18739589,0.5846154,0.60033274,0.12803432,0.5700122,0.60744286,0.1538938,0.5846154
57,0.63324344,0.19044971,0.5846154,0.6023238,0.13147348,0.570759,0.6091053,0.15717083,0.5846154
58,0.6345855,0.19350353,0.5846154,0.6042634,0.13493153,0.5714084,0.610782,0.16048767,0.5846154
59,0.6359276,0.19655736,0.5846154,0.6061578,0.13840273,0.5719651,0.612425,0.16378531,0.5846154
60,0.6372697,0.19961119,0.5846154,0.60801405,0.14188212,0.5724335,0.61403483,0.16697605,0.5846154
61,0.6386118,0.202665,0.5846154,0.60983956,0.1453661,0.572818,0.6156153,0.170169,0.5846154
62,0.6399539,0.20571883,0.5846154,0.6116412,0.14885232,0.57312334,0.6175735,0.17418441,0.5846154
63,0.64129597,0.20877266,0.5846154,0.6134255,0.15233961,0.57335484,0.6192305,0.17753555,0.5846154
64,0.6426381,0.21182647,0.5846154,0.615198,0.15582758,0.5735179,0.6208975,0.18096425,0.5846154
65,0.64398015,0.2148803,0.5846154,0.61696327,0.15931687,0.5736188,0.6225603,0.18438849,0.58615386
