,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.5167835,0.030857135,0.02266645,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.51872283,0.028612182,0.020568637,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.5190627,0.026796129,0.02158657,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.5194074,0.024690807,0.018699963,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.5199147,0.02285668,0.015774239,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.52074593,0.021242244,0.0149339065,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.5220368,0.019842425,0.016296566,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.5230119,0.018568646,0.019099891,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.5228734,0.017577706,0.023271307,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.5215057,0.017127177,0.029575035,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.5193976,0.01723859,0.03877353,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.5172193,0.017677248,0.051099077,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.5155028,0.018160503,0.06632368,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.51451826,0.01850915,0.084011704,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.5142888,0.01866614,0.10365721,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.5146762,0.018659681,0.124711104,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.51548296,0.01857999,0.14659925,0.51259434,0.032084838,0.22846153
17,0.5562174,0.07425829,0.5846154,0.5165277,0.018575639,0.16877589,0.51440895,0.03450496,0.25876924
18,0.5592588,0.07678118,0.5846154,0.51767826,0.018844329,0.19079413,0.51610976,0.03681749,0.28248522
19,0.56230026,0.07930407,0.5846154,0.5188547,0.019598916,0.21235958,0.51800084,0.039385274,0.31128204
20,0.5653417,0.08182696,0.5846154,0.5200253,0.021012655,0.23334637,0.5202034,0.041860614,0.33179486
21,0.5683831,0.084349856,0.5846154,0.52121073,0.023159647,0.25377318,0.5242632,0.044181604,0.36461538
22,0.57142454,0.08687275,0.5846154,0.5224891,0.025973046,0.2737473,0.5272748,0.046440095,0.38666666
23,0.574466,0.08939564,0.5846154,0.52398586,0.029241195,0.29339397,0.529943,0.048926745,0.4049704
24,0.57750744,0.091918536,0.5846154,0.52583385,0.03265832,0.3127955,0.5327365,0.051533744,0.42295858
25,0.5805489,0.09444142,0.5846154,0.52810967,0.035927676,0.33196408,0.5355228,0.054148998,0.44230768
26,0.58359027,0.096964315,0.5846154,0.5307826,0.038876317,0.35085288,0.5387558,0.057195902,0.46012822
27,0.5866317,0.09948721,0.5846154,0.5337174,0.04151348,0.36938286,0.5415749,0.059861258,0.47807693
28,0.58967316,0.1020101,0.5846154,0.5367419,0.04398541,0.38745227,0.5444814,0.06251175,0.49846154
29,0.5927146,0.104532994,0.5846154,0.53973585,0.046458215,0.40492412,0.54724485,0.06503433,0.50769234
30,0.595756,0.10705589,0.5846154,0.5426787,0.049015924,0.42161864,0.5506038,0.06812865,0.5128994
31,0.59839016,0.10959757,0.5846154,0.5455363,0.051634688,0.43733606,0.55341214,0.07065875,0.5251282
32,0.60071284,0.11215364,0.5846154,0.5483619,0.05423535,0.4519096,0.5563985,0.073101304,0.53846157
33,0.60303557,0.114709705,0.5846154,0.55124664,0.056743644,0.46525508,0.5593419,0.07558659,0.5474359
34,0.60535824,0.11726577,0.5846154,0.5541899,0.059125222,0.4773808,0.56230754,0.07809153,0.55743587
35,0.607681,0.11982183,0.5846154,0.5571414,0.06139507,0.48835957,0.56583476,0.081077605,0.57147926
36,0.61000365,0.1223779,0.5846154,0.56004107,0.06360176,0.49828717,0.5687595,0.08357939,0.58094674
37,0.6123263,0.124933966,0.5846154,0.5628534,0.06580652,0.5072527,0.571717,0.08610257,0.5846154
38,0.61464906,0.12749003,0.5846154,0.5655781,0.06806322,0.51532733,0.5746659,0.088632114,0.5846154
39,0.61697173,0.1300461,0.5846154,0.56824124,0.07040491,0.5225665,0.57763803,0.09119411,0.5846154
40,0.61929446,0.13260216,0.5846154,0.57087994,0.072839886,0.529017,0.5805169,0.09367198,0.5846154
41,0.62161714,0.13515823,0.5846154,0.5735296,0.07535492,0.5347234,0.58395916,0.096660726,0.5846154
42,0.6239398,0.13771428,0.5846154,0.5762183,0.0779254,0.53973365,0.5868233,0.09914396,0.5846154
43,0.62626255,0.14027035,0.5846154,0.57896566,0.08052553,0.5441013,0.5896876,0.10165309,0.5846154
44,0.6285852,0.14282642,0.5846154,0.5817831,0.08313612,0.5478863,0.5925435,0.10415552,0.5846154
45,0.63090795,0.14538248,0.5846154,0.5846743,0.08574791,0.5511529,0.59602237,0.10721333,0.58615386
46,0.6332306,0.14793855,0.5846154,0.58763564,0.08836137,0.5539668,0.5987121,0.109889664,0.58615386
47,0.6355533,0.1504946,0.5846154,0.59065735,0.09098387,0.5563921,0.6012322,0.11256466,0.5846154
