,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52245617,0.03444069,0.100924075,0.517649,0.028953329,0.019291442,0.5206424,0.03161083,0.017015385
1,0.5241195,0.037307423,0.18454047,0.5191108,0.025995012,0.015287835,0.5206257,0.03150223,0.017015385
2,0.5257828,0.040174156,0.26815686,0.5197464,0.024986751,0.016111493,0.520732,0.0314708,0.017015385
3,0.5274462,0.04304089,0.35177323,0.5209711,0.025594302,0.016802728,0.520922,0.031453274,0.017015385
4,0.52910954,0.045907624,0.4353896,0.52165604,0.026643839,0.01788702,0.52095675,0.031372465,0.017015385
5,0.53077286,0.048774358,0.519006,0.5222396,0.02786928,0.02101133,0.52092713,0.031193314,0.017107692
6,0.5330617,0.05138392,0.5538462,0.5233772,0.028997764,0.026010185,0.5209033,0.031032125,0.017107692
7,0.53579724,0.053809784,0.5538462,0.5249512,0.029632447,0.03195499,0.52095264,0.031087494,0.017015385
8,0.53853285,0.05623565,0.5538462,0.526273,0.029368488,0.038316138,0.52123535,0.032121126,0.045
9,0.5412684,0.05866151,0.5538462,0.52676487,0.028402431,0.04520856,0.52181256,0.03335828,0.06615385
10,0.54400396,0.061087374,0.5538462,0.5263183,0.027241593,0.05349807,0.52256244,0.03507409,0.09423077
11,0.5467395,0.06351324,0.5538462,0.52518654,0.026237281,0.06399285,0.5235516,0.036933858,0.13046154
12,0.5494751,0.065939106,0.5538462,0.5237529,0.025452092,0.077009276,0.5245707,0.03893498,0.13846155
13,0.5522107,0.06836497,0.5538462,0.5223664,0.02479095,0.09244138,0.5253143,0.04101935,0.16076922
14,0.55494624,0.070790835,0.5538462,0.5212679,0.024157349,0.109980404,0.52633375,0.0431624,0.19
15,0.5576818,0.0732167,0.5538462,0.5205701,0.023522124,0.1292404,0.5280036,0.045368005,0.22646154
16,0.56041735,0.075642556,0.5538462,0.520275,0.02292702,0.14978571,0.52957636,0.04746986,0.25184616
17,0.5631529,0.07806842,0.5538462,0.52031654,0.022471517,0.17114472,0.5314872,0.049981777,0.26820514
18,0.5658885,0.080494285,0.5538462,0.52060616,0.022298701,0.19285196,0.5338478,0.052279666,0.28820512
19,0.5686241,0.08292015,0.5538462,0.5210651,0.022571558,0.21450768,0.53641987,0.0548139,0.31934065
20,0.57135963,0.08534601,0.5538462,0.52164423,0.023431344,0.23582447,0.5389814,0.057314876,0.33938462
21,0.5740952,0.08777188,0.5538462,0.5223392,0.024946889,0.25664163,0.5416052,0.059903193,0.35807693
22,0.57683074,0.09019774,0.5538462,0.5232004,0.027073067,0.27690294,0.54440737,0.06244628,0.3780769
23,0.57956636,0.09262361,0.5538462,0.52432525,0.029643903,0.29661173,0.54721034,0.06502058,0.39692307
24,0.5823019,0.09504947,0.5538462,0.5258206,0.032420315,0.31578523,0.5495059,0.06719907,0.41408285
25,0.58503747,0.097475335,0.5538462,0.52774143,0.03518853,0.33443165,0.55231154,0.06971753,0.42745563
26,0.587773,0.0999012,0.5538462,0.5300427,0.037864886,0.3525523,0.5559116,0.07274645,0.44426036
27,0.59050864,0.10232706,0.5538462,0.5325879,0.040530555,0.3701452,0.5589289,0.07529364,0.4602564
28,0.5932442,0.10475293,0.5538462,0.53522146,0.043352503,0.3871837,0.5619181,0.07783822,0.48128206
29,0.59597975,0.10717879,0.5538462,0.53785753,0.046441536,0.40357506,0.564891,0.080356814,0.49112427
30,0.5985138,0.10973361,0.5538462,0.54049027,0.04980147,0.41917992,0.5678841,0.08293397,0.50177515
31,0.60091347,0.112374395,0.5538462,0.54321766,0.0532782,0.43377948,0.5714773,0.08594748,0.5259172
32,0.60331315,0.11501518,0.5538462,0.54616356,0.056648545,0.44715077,0.57417667,0.088238366,0.5344
33,0.60571283,0.11765596,0.5538462,0.5493821,0.05975904,0.4591794,0.5777633,0.09131741,0.5446154
34,0.6081125,0.12029675,0.5538462,0.5528298,0.06256483,0.46987987,0.5807291,0.09388563,0.5528205
35,0.6105122,0.12293753,0.5538462,0.55638385,0.065112054,0.47936183,0.583671,0.09642372,0.5538462
36,0.6129119,0.12557831,0.5538462,0.5598961,0.06749723,0.487773,0.5865853,0.09895213,0.5538462
37,0.61531156,0.1282191,0.5538462,0.5632508,0.06983042,0.49525264,0.5894793,0.10147631,0.5538462
38,0.61771125,0.13085988,0.5538462,0.5663961,0.07220897,0.5019107,0.5930503,0.10462428,0.5538462
39,0.6201109,0.13350067,0.5538462,0.5693433,0.07470074,0.5078277,0.59602773,0.107233696,0.5538462
40,0.6225106,0.13614146,0.5538462,0.5721419,0.07733521,0.51306283,0.5988206,0.109983645,0.5538462
41,0.6249103,0.13878225,0.5538462,0.5748533,0.080104545,0.5176628,0.6014503,0.11285155,0.5538462
42,0.62731,0.14142303,0.5538462,0.57753134,0.08297316,0.52166903,0.60407084,0.1156713,0.5538462
43,0.62970966,0.14406382,0.5538462,0.58021593,0.08589305,0.5251235,0.6072859,0.11909409,0.5538462
44,0.63210934,0.1467046,0.5538462,0.58293283,0.08881814,0.5280715,0.60972154,0.121736184,0.5538462
45,0.634509,0.14934538,0.5538462,0.58569574,0.091713995,0.5305628,0.6127935,0.12505898,0.5538462
46,0.6369087,0.15198617,0.5538462,0.5885097,0.094562046,0.53265005,0.61542696,0.12789029,0.5538462
47,0.6393084,0.15462695,0.5538462,0.5913719,0.097358376,0.5343865,0.61797744,0.13066669,0.5538462
48,0.6417081,0.15726773,0.5538462,0.5942745,0.10011041,0.53582275,0.620565,0.13348833,0.5538462
49,0.64410776,0.15990852,0.5538462,0.5972056,0.102832,0.5370049,0.62311536,0.13631044,0.5538462
50,0.64650744,0.1625493,0.5538462,0.60015154,0.105539285,0.5379727,0.6261999,0.13972397,0.5538462
51,0.6487106,0.16533776,0.5538462,0.60306597,0.10829189,0.5387929,0.6287515,0.14253186,0.5538462
52,0.6509105,0.16812873,0.5538462,0.60594296,0.11108775,0.53947324,0.6312351,0.14532991,0.5538462
53,0.6531104,0.17091969,0.5538462,0.6087756,0.1139238,0.5400248,0.63380504,0.14817896,0.5538462
54,0.6553103,0.17371064,0.5538462,0.6115622,0.116796724,0.54045856,0.636318,0.15099896,0.5538462
55,0.65751016,0.1765016,0.5538462,0.61430466,0.119702354,0.54078406,0.639342,0.15443636,0.5538462
56,0.65971005,0.17929257,0.5538462,0.61700785,0.12263587,0.5410099,0.6418482,0.15726463,0.5538462
57,0.6619099,0.18208353,0.5538462,0.61967784,0.12559193,0.5411438,0.6443979,0.16013649,0.5538462
58,0.66410977,0.18487449,0.5538462,0.62232155,0.12856525,0.54119253,0.64687127,0.16302164,0.5538462
59,0.66630965,0.18766545,0.5538462,0.624946,0.13155115,0.5411632,0.6497456,0.16658464,0.5538462
60,0.66850954,0.19045642,0.5538462,0.62755764,0.13454548,0.5410625,0.6521064,0.16954106,0.5538462
61,0.67070943,0.19324738,0.5538462,0.6301621,0.13754551,0.5408977,0.6544551,0.17248964,0.5538462
62,0.6729093,0.19603834,0.5538462,0.6327641,0.14054972,0.5406761,0.65669596,0.17530225,0.5538462
63,0.6747544,0.19904077,0.5538462,0.6352973,0.1436181,0.54044926,0.65956,0.17895609,0.5538462
64,0.67655253,0.20207113,0.5538462,0.63777417,0.14674008,0.5402035,0.66196996,0.1819686,0.5538462
65,0.67835075,0.2051015,0.5538462,0.6402065,0.14990044,0.5399308,0.66434956,0.18502147,0.5538462
66,0.68014896,0.20813186,0.5538462,0.64260375,0.15308964,0.5396309,0.6667283,0.18809596,0.5538462
67,0.6819472,0.21116222,0.5538462,0.6449749,0.15630303,0.5393078,0.66914684,0.19122942,0.5538462
68,0.6837453,0.2141926,0.5538462,0.64732754,0.15953887,0.5389675,0.671808,0.1946123,0.5538462
69,0.68554354,0.21722296,0.5538462,0.64966714,0.16279715,0.5386168,0.67406327,0.19778626,0.5538462
70,0.68734175,0.22025332,0.5538462,0.65199745,0.16607857,0.53826237,0.6761008,0.20106098,0.5538462
71,0.68913996,0.2232837,0.5538462,0.6543204,0.16938391,0.5379104,0.67817163,0.20431206,0.5538462
72,0.6909382,0.22631405,0.5538462,0.65663683,0.1727137,0.53756636,0.6802456,0.20761251,0.5538462
73,0.6927363,0.22934441,0.5538462,0.6589469,0.17606825,0.53723496,0.6827035,0.21160358,0.5538462
74,0.69453454,0.23237479,0.5538462,0.66125023,0.17944738,0.5369204,0.6847642,0.2148895,0.5538462
75,0.69633275,0.23540515,0.5538462,0.6635463,0.18285039,0.5366261,0.6867978,0.21821876,0.5538462
76,0.69813097,0.23843552,0.5538462,0.66583455,0.1862762,0.5363548,0.68887216,0.22154875,0.5538462
77,0.6999292,0.24146588,0.5538462,0.6681143,0.18972334,0.53610873,0.69091415,0.22491865,0.5538462
78,0.70172733,0.24449624,0.5538462,0.670385,0.19318989,0.5358896,0.6929676,0.22827709,0.5538462
79,0.70352554,0.24752662,0.5538462,0.6726463,0.19667375,0.5356989,0.6954185,0.23236445,0.5538462
80,0.70532376,0.25055698,0.5538462,0.67489755,0.20017242,0.5355375,0.69746757,0.23573461,0.5538462
81,0.70712197,0.25358734,0.5538462,0.67713845,0.20368332,0.535406,0.6994402,0.23908481,0.5538462
82,0.7089201,0.2566177,0.5538462,0.6793686,0.2072038,0.53530496,0.70145196,0.24241424,0.5538462
83,0.71071833,0.25964805,0.5538462,0.6815878,0.21073091,0.53523445,0.70341665,0.24577937,0.5538462
84,0.71251655,0.26267844,0.5538462,0.6837959,0.21426198,0.5351947,0.7058162,0.24983929,0.5538462
85,0.71431476,0.2657088,0.5538462,0.6859924,0.21779415,0.5351855,0.7077397,0.25311318,0.5538462
86,0.716113,0.26873916,0.5538462,0.6881772,0.22132492,0.53520685,0.70974195,0.25649622,0.5538462
87,0.7179111,0.27176952,0.5538462,0.6903504,0.22485161,0.53525835,0.71167177,0.25990283,0.5538462
