,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.51678413,0.029394165,0.020101458,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.51749814,0.026604924,0.01649423,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5169029,0.025547206,0.01731256,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.51673687,0.025882548,0.017838405,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.51630586,0.026290912,0.018519718,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.5160097,0.026977494,0.020216875,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.5163573,0.027792014,0.024224736,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.51680315,0.028121457,0.029595718,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.5166412,0.027879288,0.035766616,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.5155218,0.02746693,0.04330895,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.51359975,0.02728881,0.053211726,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.51129425,0.027445767,0.066067286,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.50902575,0.027797982,0.08188215,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.5070816,0.028162573,0.10029401,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.5055851,0.028437201,0.12079441,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.50451857,0.02862373,0.14282128,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.5039562,0.028801598,0.16578233,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.5036801,0.029113315,0.18909079,0.5106554,0.03866913,0.34717947
