,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.13801146,0.51683843,0.029693663,0.020535422,0.52096635,0.031691305,0.017107692
1,0.51646805,0.03714857,0.2587152,0.5177714,0.027172724,0.017298274,0.5209664,0.031691402,0.017107692
2,0.5143057,0.039935876,0.379419,0.5173209,0.026290687,0.018377084,0.52096653,0.031691495,0.017107692
3,0.5121433,0.042723183,0.5001227,0.51731634,0.026646562,0.01908274,0.5209666,0.03169159,0.017107692
4,0.5107044,0.04569372,0.5846154,0.51712203,0.02687747,0.019602172,0.5209894,0.031686936,0.017015385
5,0.5109536,0.049091805,0.5846154,0.51712275,0.027242523,0.020990469,0.5210184,0.03172392,0.017015385
6,0.5112029,0.052489888,0.5846154,0.51773983,0.02758737,0.024368986,0.5210225,0.03174348,0.017084615
7,0.5114521,0.05588797,0.5846154,0.5183357,0.027474325,0.028859764,0.52102655,0.031760264,0.017015385
8,0.5117013,0.059286054,0.5846154,0.51809853,0.026982013,0.034089796,0.5210582,0.031737603,0.017015385
9,0.5119505,0.06268413,0.5846154,0.51666933,0.026572308,0.04078991,0.5208975,0.030777082,0.036446154
10,0.5121997,0.06608222,0.5846154,0.51429045,0.026588101,0.04998922,0.5205382,0.029304128,0.06586154
11,0.5124489,0.0694803,0.5846154,0.5115175,0.02702026,0.062242825,0.5187639,0.028093057,0.11846154
12,0.5126981,0.07287838,0.5846154,0.5089012,0.027650196,0.07752542,0.51651144,0.027225854,0.16076922
13,0.5129473,0.076276466,0.5846154,0.5068106,0.028268274,0.09547804,0.5139401,0.02836659,0.19723077
14,0.5131966,0.07967455,0.5846154,0.5053848,0.028771866,0.11560752,0.51190925,0.030237498,0.24
15,0.5139919,0.0830149,0.5846154,0.50466347,0.02915474,0.13734819,0.5108607,0.032774657,0.28153846
16,0.51541126,0.08628927,0.5846154,0.5045345,0.029479459,0.1600765,0.51107377,0.035537437,0.31476924
17,0.5168307,0.089563645,0.5846154,0.5047276,0.029879577,0.18318726,0.5115236,0.03844895,0.33846155
18,0.5182501,0.09283802,0.5846154,0.5050532,0.030545626,0.20618317,0.5120111,0.04159501,0.3551923
19,0.51966953,0.096112385,0.5846154,0.5053812,0.031681277,0.2287254,0.51253587,0.044989116,0.37934065
20,0.5210889,0.09938676,0.5846154,0.50563836,0.0334447,0.25064665,0.51306,0.0483854,0.40461537
21,0.5225083,0.10266113,0.5846154,0.5058106,0.035892252,0.27192283,0.51357853,0.0518611,0.4243077
22,0.52392775,0.10593551,0.5846154,0.5059449,0.038945213,0.29261547,0.5140956,0.05536341,0.45296705
23,0.5253472,0.10920988,0.5846154,0.5061359,0.042397887,0.31280565,0.5142339,0.058897458,0.46923077
