,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.5167639,0.029221296,0.019866534,0.5206778,0.031653587,0.017015385
1,0.51680726,0.036711343,0.22771493,0.51737887,0.026248645,0.016029563,0.5206775,0.031653587,0.017015385
2,0.5148145,0.03928004,0.33291855,0.51672715,0.025031332,0.016648132,0.52067727,0.031653587,0.017015385
3,0.5128217,0.041848734,0.43812218,0.5165072,0.025265545,0.016994797,0.520672,0.031685226,0.017015385
4,0.5108289,0.04441743,0.5433258,0.5159884,0.02565024,0.017669834,0.52067065,0.03177886,0.017015385
5,0.5108364,0.047493983,0.5538462,0.51561886,0.026291942,0.019426044,0.52070034,0.031968057,0.017015385
6,0.5110662,0.050626967,0.5538462,0.5159501,0.027124109,0.023449957,0.52072924,0.032149985,0.017015385
7,0.511296,0.05375995,0.5538462,0.51645803,0.027485855,0.02887223,0.5206997,0.03216868,0.017015385
8,0.51152575,0.056892935,0.5538462,0.5164087,0.0272219,0.0350449,0.52069896,0.03215982,0.017015385
9,0.5117555,0.06002592,0.5538462,0.5154115,0.026711237,0.042471185,0.5205702,0.031252317,0.034046154
10,0.5119853,0.0631589,0.5538462,0.5135856,0.0263802,0.052139707,0.5199337,0.029900152,0.0552
11,0.5122151,0.06629188,0.5538462,0.5113344,0.02636453,0.06468327,0.5182926,0.02850587,0.107015386
12,0.51244485,0.06942487,0.5538462,0.509079,0.026547711,0.08014926,0.5157272,0.02868395,0.14106154
13,0.5126746,0.07255785,0.5538462,0.5071162,0.026755296,0.09820164,0.51289356,0.029165065,0.17923076
14,0.5129044,0.075690836,0.5538462,0.5055826,0.026885252,0.118348986,0.5114855,0.031209733,0.20338461
15,0.5131342,0.07882382,0.5538462,0.504473,0.026937418,0.14004356,0.51064104,0.033828814,0.22
16,0.5137703,0.081911266,0.5538462,0.503762,0.026992716,0.16270769,0.51083684,0.03676467,0.25076923
17,0.51670873,0.084740624,0.5538462,0.503683,0.027167343,0.1857486,0.5113757,0.039744142,0.27307692
18,0.51964724,0.08756998,0.5538462,0.5038761,0.027630977,0.208649,0.51190466,0.042800684,0.29538462
19,0.52258575,0.09039934,0.5538462,0.5041972,0.02857912,0.23106483,0.51243883,0.04585669,0.31923077
20,0.5255242,0.0932287,0.5538462,0.50458246,0.030151347,0.2528166,0.5129736,0.04898463,0.33846155
21,0.5284627,0.09605806,0.5538462,0.50503665,0.03236845,0.27385193,0.51351374,0.052149717,0.35576922
22,0.5314012,0.09888742,0.5538462,0.50562507,0.03510893,0.29419103,0.51406395,0.055377476,0.37333333
23,0.5343397,0.10171678,0.5538462,0.50644684,0.038140565,0.31387275,0.51420456,0.05873627,0.38666666
24,0.5372782,0.10454614,0.5538462,0.50758433,0.041206952,0.3329219,0.51409644,0.062107384,0.4
25,0.5402167,0.1073755,0.5538462,0.50905055,0.04413977,0.35134566,0.5139758,0.06572115,0.4076923
26,0.5431552,0.11020486,0.5538462,0.5107718,0.046933357,0.36914322,0.5138218,0.069370605,0.42
27,0.54609364,0.11303422,0.5538462,0.5126258,0.04972574,0.38630152,0.5136733,0.07294012,0.4369231
28,0.5488155,0.11587827,0.5538462,0.51446414,0.05268898,0.40276852,0.51352483,0.07651358,0.45115384
29,0.5485038,0.11892799,0.5538462,0.51558936,0.05591414,0.41842473,0.5133841,0.08003514,0.4680769
30,0.54819214,0.12197772,0.5538462,0.51640755,0.05937171,0.43305886,0.51453996,0.08313585,0.48324788
31,0.5478805,0.12502743,0.5538462,0.5171102,0.06290338,0.44645613,0.5158952,0.086157046,0.49384615
32,0.54756886,0.12807716,0.5538462,0.51784295,0.066345476,0.45847183,0.5172802,0.08919375,0.51076925
33,0.5472572,0.13112688,0.5538462,0.5186683,0.069589816,0.46906424,0.5185721,0.09210571,0.52273506
34,0.5469455,0.1341766,0.5538462,0.5195692,0.07260739,0.47829133,0.5198718,0.09503143,0.52307695
35,0.54663384,0.13722633,0.5538462,0.5204808,0.07543608,0.48627752,0.52093816,0.09735673,0.52307695
36,0.54632217,0.14027604,0.5538462,0.5213323,0.078152925,0.49317396,0.5224309,0.10071446,0.52307695
37,0.5460105,0.14332578,0.5538462,0.5220772,0.08084449,0.49913046,0.52367973,0.103520095,0.52307695
38,0.5456989,0.14637549,0.5538462,0.52270067,0.08358371,0.50428104,0.5248964,0.10628779,0.52307695
39,0.5453872,0.14942521,0.5538462,0.5232112,0.08641496,0.5087388,0.5261152,0.109083496,0.52307695
40,0.54507554,0.15247494,0.5538462,0.52362764,0.08935052,0.5125967,0.5273164,0.11185022,0.52307695
41,0.54476386,0.15552466,0.5538462,0.5239705,0.09237698,0.5159312,0.5285069,0.114609614,0.52307695
42,0.5444522,0.15857437,0.5538462,0.52425784,0.09546712,0.51880664,0.529916,0.11787545,0.52153844
43,0.5441405,0.1616241,0.5538462,0.5245055,0.09859192,0.52127993,0.53108376,0.12057873,0.52307695
44,0.5438289,0.16467382,0.5538462,0.5247271,0.10172842,0.52340317,0.5322584,0.123352416,0.52307695
45,0.54351723,0.16772355,0.5538462,0.5249337,0.10486392,0.5252243,0.5334394,0.12615287,0.52307695
46,0.54320556,0.17077327,0.5538462,0.5251337,0.10799574,0.5267874,0.5345981,0.12890135,0.52307695
47,0.5428939,0.17382298,0.5538462,0.525332,0.11112844,0.52813196,0.53598994,0.13221021,0.52307695
48,0.5425822,0.17687272,0.5538462,0.52553016,0.11427086,0.5292922,0.537154,0.13497691,0.52307695
49,0.54227054,0.17992243,0.5538462,0.52572745,0.117432676,0.53029674,0.53825647,0.13766295,0.52307695
50,0.5419589,0.18297216,0.5538462,0.5259212,0.120622665,0.5311695,0.53938967,0.14037956,0.52153844
51,0.54164726,0.18602188,0.5538462,0.5261081,0.1238466,0.531929,0.5405452,0.14317217,0.52307695
52,0.5413356,0.1890716,0.5538462,0.52628505,0.12710717,0.53259057,0.5416599,0.14587213,0.52307695
53,0.5410239,0.19212133,0.5538462,0.5264498,0.13040406,0.53316617,0.5427905,0.14864941,0.52307695
54,0.54071224,0.19517104,0.5538462,0.526601,0.13373446,0.53366554,0.54412323,0.15194099,0.52307695
