,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.51670784,0.030499034,0.022111008,0.5209506,0.031624086,0.017015385
1,0.5142115,0.03474131,0.36533263,0.51828766,0.028000053,0.019546617,0.5209727,0.03161917,0.017015385
2,0.5109208,0.036324985,0.5393451,0.51823837,0.026169637,0.020265045,0.5209727,0.031609114,0.017025825
3,0.5133738,0.03871919,0.5538462,0.51839083,0.024398144,0.017768497,0.5209726,0.03160843,0.017058792
4,0.5163489,0.041187078,0.5538462,0.51867306,0.023069892,0.015425421,0.5209725,0.031607743,0.017091759
5,0.519324,0.043654967,0.5538462,0.51924556,0.022083987,0.015411783,0.52097255,0.031609047,0.017015385
6,0.5222992,0.046122856,0.5538462,0.5202781,0.02126836,0.017788358,0.5210037,0.031629,0.017015385
7,0.5252743,0.048590746,0.5538462,0.52114224,0.020379923,0.021668196,0.52101296,0.031691853,0.017015385
8,0.5282494,0.051058635,0.5538462,0.5211412,0.019491501,0.02683935,0.52102053,0.031710666,0.017046854
9,0.53122455,0.053526524,0.5538462,0.52014047,0.018888664,0.033995997,0.5210528,0.031705536,0.017015385
10,0.53419966,0.055994414,0.5538462,0.51851475,0.018699847,0.0439173,0.5209309,0.030965852,0.029046154
11,0.53717476,0.058462303,0.5538462,0.51679033,0.018795889,0.0568785,0.5208011,0.029599147,0.05816923
12,0.5401499,0.060930192,0.5538462,0.515381,0.018949408,0.0726676,0.5198053,0.028094554,0.09875385
13,0.54312503,0.06339808,0.5538462,0.51449805,0.018994026,0.09083755,0.51717794,0.02814586,0.13904615
14,0.54610014,0.06586597,0.5538462,0.51416874,0.018873286,0.110871196,0.51435626,0.02876278,0.18096153
15,0.5490753,0.06833386,0.5538462,0.5143002,0.01862476,0.13222647,0.5122103,0.030481957,0.21923077
16,0.5520504,0.07080175,0.5538462,0.51475286,0.018359158,0.15435293,0.5112649,0.032914042,0.24923077
17,0.5550255,0.073269635,0.5538462,0.5153959,0.018247891,0.17673434,0.5128811,0.035096608,0.27846155
18,0.5580007,0.07573753,0.5538462,0.516134,0.018501114,0.1989477,0.5149051,0.03709042,0.2769231
19,0.5609758,0.078205414,0.5538462,0.5169158,0.019323103,0.2207087,0.5170403,0.039115813,0.2926923
20,0.5639509,0.08067331,0.5538462,0.51773775,0.020850183,0.24188107,0.5194677,0.041347902,0.31596154
21,0.56692606,0.08314119,0.5538462,0.51865304,0.02309332,0.26244855,0.52258563,0.043242846,0.3473846
22,0.56990117,0.085609086,0.5538462,0.5197701,0.025910987,0.28246003,0.5261893,0.04458052,0.37384614
23,0.5728763,0.08807697,0.5538462,0.52122414,0.029038398,0.30197132,0.5300003,0.045800354,0.40123078
24,0.57585144,0.090544865,0.5538462,0.523117,0.032179948,0.32100967,0.53371626,0.04741808,0.42061538
25,0.57882655,0.09301275,0.5538462,0.5254538,0.035135537,0.33957255,0.5369569,0.049760174,0.45192307
26,0.58180165,0.09548064,0.5538462,0.5281259,0.037885904,0.35764334,0.53995293,0.052335117,0.47653845
27,0.58477676,0.09794853,0.5538462,0.5309655,0.04056639,0.37518924,0.5427175,0.054941915,0.5023077
28,0.5877519,0.10041642,0.5538462,0.5338404,0.04333983,0.3921302,0.5454878,0.057596494,0.5284615
29,0.59072703,0.10288431,0.5538462,0.5367197,0.046268,0.40831065,0.5484961,0.06045477,0.5433846
30,0.59370214,0.1053522,0.5538462,0.5396693,0.049277015,0.42351657,0.5507886,0.06260838,0.5538462
31,0.5966773,0.107820086,0.5538462,0.5427877,0.052220076,0.43754226,0.5542248,0.0658917,0.5538462
32,0.59819806,0.11070695,0.5538462,0.54582417,0.05508718,0.45036137,0.5570447,0.06861009,0.5538462
33,0.5994951,0.11365826,0.5538462,0.54882866,0.05780472,0.46191686,0.55986136,0.071318924,0.5538462
