,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.5166608,0.028759727,0.01917286,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.51691794,0.025417592,0.0148209,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.5160747,0.023983879,0.015158832,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.5157075,0.024185447,0.015332401,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.5148187,0.024849908,0.015925534,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.5139785,0.026101828,0.018171892,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.51373357,0.027801279,0.023327105,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.51380855,0.029067576,0.030504815,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.5137727,0.029420154,0.038794324,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.5133648,0.029015,0.048326045,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.51258296,0.028304514,0.059869148,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.5115367,0.027646514,0.07405806,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.51030684,0.02716614,0.09102479,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.50892144,0.02682833,0.110465966,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.5073967,0.026567435,0.13185774,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.50576615,0.02637572,0.15461312,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.50410235,0.026328634,0.17814904,0.51063484,0.037916098,0.2793846
