,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.51741385,0.028141145,0.018163428,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.5182786,0.024371967,0.013193049,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.5186055,0.022632431,0.0132898465,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.5196875,0.022559948,0.013238974,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.5201412,0.023049429,0.013398614,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.52008533,0.024036627,0.015514556,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.52019095,0.025352268,0.020413235,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.52088124,0.02650776,0.027138151,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.52195275,0.026948083,0.035051312,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.5229677,0.026355665,0.04381474,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.5236936,0.024928711,0.053685285,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.5240711,0.023106873,0.06525177,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.5240957,0.02126405,0.078942105,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.5237599,0.019591939,0.09482358,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.523069,0.018139007,0.11266558,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.5220758,0.016903276,0.13208315,0.5209057,0.031053357,0.017107692
16,0.5552387,0.07105021,0.43076923,0.5208856,0.015903048,0.15263996,0.52090585,0.031052561,0.017107692
17,0.5576687,0.07320504,0.43076923,0.5196353,0.015200051,0.17389101,0.5209057,0.0310496,0.017107692
18,0.5600986,0.075359866,0.43076923,0.51847,0.014880886,0.19539772,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.51752985,0.015012953,0.21674177,0.52090365,0.031022718,0.017107692
20,0.56495845,0.07966952,0.43076923,0.5169474,0.015598251,0.23754857,0.52090824,0.031011436,0.017107692
21,0.56738836,0.08182435,0.43076923,0.516838,0.016554603,0.25751978,0.52094054,0.031013567,0.017107692
22,0.5698183,0.083979174,0.43076923,0.51727605,0.017751047,0.27647227,0.5209755,0.031231796,0.017015385
