,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.51668835,0.028850213,0.019318717,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.51702917,0.025562625,0.0150526315,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.5162285,0.024140604,0.015407335,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.51588905,0.024315178,0.015569434,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.5150694,0.02489506,0.016142473,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.5143118,0.025949467,0.018314917,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.5141926,0.02739691,0.023146383,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.51439697,0.028427554,0.02984009,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.5143872,0.028624922,0.037534177,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.51384425,0.028200718,0.046445407,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.5127845,0.027609574,0.057414167,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.51139426,0.027153678,0.07109131,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.5098535,0.026884176,0.0875902,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.50827503,0.026713822,0.10659382,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.50672066,0.026557159,0.12758546,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.5052217,0.026407354,0.14999473,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.503788,0.026349988,0.17325272,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.50256884,0.026532333,0.19681373,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.5015083,0.027119074,0.2201874,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.500573,0.02824526,0.24299395,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.499789,0.029950779,0.26497176,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.49922198,0.032146346,0.28596017,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.49894997,0.034643985,0.30587918,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.4990169,0.037253138,0.3247199,0.51387346,0.06855292,0.44239315
24,0.523336,0.10457037,0.4923077,0.49939185,0.039897226,0.34254333,0.5142846,0.071784414,0.46
25,0.52461886,0.1075298,0.4923077,0.4999737,0.042669028,0.35946262,0.5154985,0.07468446,0.48692307
26,0.52590173,0.11048922,0.4923077,0.5006489,0.045764443,0.37558764,0.51673055,0.07780806,0.4923077
27,0.52706254,0.11339412,0.4923077,0.501329,0.04930416,0.39092645,0.5180095,0.080951445,0.4923077
28,0.52818257,0.116280854,0.4923077,0.50206727,0.05325733,0.40537965,0.5192698,0.0841455,0.4923077
29,0.52930266,0.11916758,0.4923077,0.5029959,0.05742541,0.4187562,0.52056986,0.08742611,0.4923077
30,0.5304227,0.122054316,0.4923077,0.5042478,0.06153884,0.43085337,0.52187276,0.09076183,0.49384615
