,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.12793417,0.5167857,0.029407147,0.020119112,0.52069986,0.031572137,0.017015385
1,0.5166018,0.03697616,0.23856066,0.5175072,0.026631631,0.016529184,0.5206969,0.031572778,0.017015385
2,0.51450634,0.03967726,0.34918717,0.5169165,0.025585696,0.0173625,0.5206448,0.03162045,0.017015385
3,0.5124108,0.042378362,0.45981365,0.51675487,0.025928155,0.017901633,0.52065873,0.031714726,0.017015385
4,0.51066583,0.045168057,0.5538462,0.51632786,0.02634013,0.018576201,0.52067477,0.031813495,0.017015385
5,0.5109073,0.04845979,0.5538462,0.5160378,0.02703182,0.020280883,0.5207044,0.0319997,0.017015385
6,0.5111487,0.051751528,0.5538462,0.5163858,0.027846968,0.024292216,0.52073026,0.032153193,0.017015385
7,0.5113901,0.05504326,0.5538462,0.5168281,0.028177554,0.029663913,0.52066725,0.031967845,0.017015385
8,0.51163155,0.058334995,0.5538462,0.5166598,0.02794097,0.03583935,0.52047825,0.030804874,0.043276925
9,0.51187295,0.06162673,0.5538462,0.5155339,0.027539467,0.043394197,0.5189475,0.029958941,0.05866154
10,0.51211435,0.064918466,0.5538462,0.51360685,0.027375758,0.05331724,0.51647097,0.029637627,0.104138464
11,0.51235574,0.0682102,0.5538462,0.5112988,0.027548429,0.06619808,0.5139071,0.029340515,0.13723077
12,0.5125972,0.07150193,0.5538462,0.5090299,0.027916063,0.08204063,0.51184666,0.030402025,0.17107692
13,0.5128386,0.07479367,0.5538462,0.5070871,0.028295334,0.10048099,0.5107825,0.0327021,0.19261539
14,0.51308,0.0780854,0.5538462,0.5055928,0.02858382,0.12100975,0.5106573,0.035144903,0.215
15,0.51332146,0.081377134,0.5538462,0.5045289,0.028783482,0.14306384,0.51098096,0.038123038,0.22892308
16,0.51466006,0.08455634,0.5538462,0.5039825,0.028972141,0.16604878,0.51152647,0.041193154,0.25230768
17,0.51603657,0.08773167,0.5538462,0.50371444,0.02929242,0.18937652,0.5120952,0.04428657,0.28153846
18,0.517413,0.09090699,0.5538462,0.5035704,0.029940862,0.21256521,0.5126648,0.04748709,0.30076924
19,0.51878947,0.09408232,0.5538462,0.50345135,0.031111486,0.23527914,0.51325786,0.05079557,0.32
20,0.520166,0.097257644,0.5538462,0.5033125,0.032930378,0.25733504,0.51383877,0.05414108,0.33415386
21,0.52154243,0.10043297,0.5538462,0.5031693,0.035401214,0.27867132,0.5142477,0.057570547,0.34945056
22,0.52291894,0.103608295,0.5538462,0.5030924,0.038387004,0.29929525,0.5141323,0.061283816,0.36646155
23,0.5242954,0.10678362,0.5538462,0.50318205,0.04164702,0.31923017,0.5140072,0.06494375,0.38061538
24,0.5256719,0.10995895,0.5538462,0.50351596,0.04492777,0.33848575,0.5138629,0.06865474,0.39384615
25,0.52702457,0.1130749,0.5538462,0.5040872,0.0480527,0.35703722,0.5136912,0.0724149,0.42092308
26,0.5283613,0.11615128,0.5538462,0.5048195,0.051027186,0.37486857,0.51355386,0.07606282,0.4396154
27,0.52969813,0.11922766,0.5538462,0.50560594,0.054013193,0.3919698,0.5134301,0.07969289,0.45527473
28,0.53103495,0.12230404,0.5538462,0.5063663,0.057191033,0.40828913,0.514172,0.08331136,0.4643956
29,0.53237176,0.12538043,0.5538462,0.5071007,0.060638838,0.42370707,0.5156829,0.086794004,0.47230768
30,0.5337086,0.1284568,0.5538462,0.5078868,0.06429203,0.43804714,0.51722866,0.09033886,0.4843956
31,0.5350454,0.13153318,0.5538462,0.50883174,0.067993745,0.4511292,0.5184487,0.09324478,0.49076924
32,0.53638214,0.13460955,0.5538462,0.51001155,0.07158296,0.4628333,0.5202522,0.09743679,0.4923077
33,0.53771895,0.13768594,0.5538462,0.5114344,0.0749592,0.47313678,0.5217426,0.10085786,0.49088758
34,0.53905576,0.14076231,0.5538462,0.51304173,0.078102596,0.48210984,0.5232055,0.10428971,0.49089745
35,0.5403926,0.14383869,0.5538462,0.5147408,0.081059106,0.48988327,0.524719,0.107674986,0.4923077
36,0.5417294,0.14691508,0.5538462,0.5164429,0.08391109,0.49661118,0.5261647,0.11113389,0.5008284
37,0.5430662,0.14999145,0.5538462,0.5180894,0.08674724,0.50244427,0.52774775,0.11457689,0.5102564
38,0.54440296,0.15306783,0.5538462,0.51965594,0.089639276,0.5075159,0.5295861,0.11878425,0.52307695
39,0.54573977,0.15614422,0.5538462,0.52114356,0.0926286,0.51193655,0.53116894,0.122324474,0.52307695
40,0.5470802,0.15922615,0.5538462,0.52256763,0.095726416,0.51579696,0.53271735,0.12581927,0.52307695
41,0.54842925,0.16232105,0.5538462,0.5239492,0.098921224,0.5191717,0.53424627,0.12932321,0.52307695
42,0.5497782,0.16541596,0.5538462,0.52530324,0.10218248,0.52211726,0.5359156,0.13304698,0.52307695
43,0.55112725,0.16851085,0.5538462,0.5266456,0.1054792,0.5246837,0.5376442,0.1370235,0.52307695
44,0.5524762,0.17160577,0.5538462,0.5279909,0.1087875,0.52691704,0.53917205,0.14056373,0.52307695
45,0.55382526,0.17470066,0.5538462,0.52935123,0.11209356,0.5288598,0.5408535,0.14449996,0.52307695
46,0.55517423,0.17779557,0.5538462,0.530735,0.11539314,0.5305513,0.54235756,0.1480599,0.52307695
47,0.55652326,0.18089047,0.5538462,0.53214645,0.11868911,0.532027,0.5438695,0.15161847,0.52307695
48,0.55787224,0.18398537,0.5538462,0.53358585,0.1219885,0.5333177,0.5453623,0.15515466,0.52307695
49,0.55922127,0.18708028,0.5538462,0.5350504,0.12529941,0.5344495,0.54685336,0.1587208,0.52307695
