,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.522533,0.03457312,0.10980351,0.5177369,0.029236536,0.019682685,0.5209959,0.031582613,0.017015385
1,0.52427316,0.037572283,0.20229933,0.5194229,0.026563253,0.01602998,0.52096766,0.03144344,0.017015385
2,0.5260134,0.040571447,0.29479516,0.5202026,0.025798013,0.0171275,0.5209428,0.031288873,0.017015385
3,0.52775353,0.04357061,0.38729098,0.52153856,0.02658511,0.018069291,0.5209128,0.031099679,0.017107692
4,0.52949375,0.04656978,0.47978678,0.5224106,0.027689649,0.019386392,0.52094245,0.031026779,0.017107692
5,0.5312339,0.049568944,0.5722826,0.5234103,0.028745908,0.022631984,0.52114916,0.031912047,0.036353845
6,0.53394353,0.05216591,0.5846154,0.52491057,0.029576987,0.02703318,0.5217686,0.0332578,0.063846156
7,0.53680223,0.054701,0.5846154,0.5267441,0.029794311,0.032264784,0.5225505,0.035034966,0.104323074
8,0.539661,0.057236087,0.5846154,0.5280541,0.029137034,0.03770054,0.5235831,0.03698569,0.13824175
9,0.54251975,0.059771176,0.5846154,0.5282587,0.027976207,0.043674454,0.52460593,0.03898787,0.13846155
10,0.54537845,0.062306266,0.5846154,0.5273382,0.026847586,0.051191658,0.52531976,0.041011654,0.16461538
11,0.5482372,0.06484136,0.5846154,0.5256901,0.02601571,0.061061773,0.52638435,0.04326324,0.18553846
12,0.55109596,0.06737645,0.5846154,0.5238421,0.025444347,0.073553935,0.52830243,0.04576698,0.21461539
13,0.55395466,0.06991154,0.5846154,0.52224547,0.024988782,0.08854134,0.5302988,0.04841212,0.24730769
14,0.5568134,0.07244663,0.5846154,0.5211755,0.024545163,0.10572055,0.53257406,0.051058095,0.28923076
15,0.5596722,0.07498172,0.5846154,0.52071667,0.024087295,0.1247053,0.5351737,0.053599015,0.31323078
16,0.5625309,0.0775168,0.5846154,0.5208079,0.02365135,0.14503874,0.537861,0.056230534,0.33807692
17,0.56538963,0.08005189,0.5846154,0.5213163,0.023322526,0.1662151,0.5405388,0.05886717,0.35128206
18,0.5682484,0.08258698,0.5846154,0.52209914,0.023230758,0.18773848,0.5433854,0.061535947,0.37584615
