,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.5167607,0.027507886,0.017226066,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.5165939,0.023241883,0.011670716,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.51611686,0.021147415,0.011574667,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.51655865,0.020645931,0.01129137,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.5163648,0.0204701,0.010718524,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.5154895,0.020533554,0.011326514,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.5144575,0.020806197,0.014036607,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.513667,0.020976737,0.01875728,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.5132607,0.020697022,0.024935618,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.5132153,0.019866783,0.032166295,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.5134286,0.018702393,0.040421057,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.5137677,0.01762391,0.04995899,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.5140882,0.017078364,0.061120838,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.5142491,0.017389795,0.07414683,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.5141338,0.018678732,0.08907247,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.5136764,0.020857017,0.10570985,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.51290375,0.023649124,0.123578414,0.517216,0.039739504,0.17015384
