,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.51667,0.028855527,0.01929997,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.5169743,0.02562093,0.015075531,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.51614976,0.0242914,0.015529975,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.51578915,0.024582375,0.01582072,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.5149336,0.02530721,0.01649772,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.5141481,0.026647612,0.018777415,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.5139322,0.028399797,0.02402772,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.5139884,0.029677074,0.03126116,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.5139066,0.03004319,0.039605334,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.51344615,0.029683635,0.049242314,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.51262045,0.029053854,0.06095851,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.511544,0.028497562,0.075372726,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.5102963,0.028123766,0.0925905,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.5089029,0.02788725,0.11228714,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.5073783,0.027719129,0.13392545,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.5057546,0.027612627,0.15690976,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.5042082,0.02764028,0.18064669,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.5027904,0.027927872,0.2045645,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.5014925,0.028615791,0.22816372,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.50035965,0.02979362,0.25104463,0.5139848,0.055789176,0.38946745
20,0.5195738,0.095891625,0.46153846,0.49946058,0.03144352,0.27291203,0.51418054,0.05973997,0.4054438
21,0.5209215,0.099000566,0.46153846,0.49887133,0.033439066,0.29357657,0.5140358,0.06304781,0.42473373
22,0.5222692,0.10210951,0.46153846,0.49863946,0.035615787,0.3129603,0.51395684,0.06627227,0.44153845
23,0.5236169,0.105218455,0.46153846,0.4987447,0.037888344,0.3311046,0.5138259,0.06957206,0.46051282
24,0.52496463,0.108327396,0.46153846,0.49909186,0.040337406,0.34815776,0.5142486,0.072791606,0.46153846
25,0.5263098,0.111430004,0.46153846,0.49955624,0.04318067,0.3643133,0.5154752,0.07665841,0.46153846
26,0.5276195,0.114444,0.46153846,0.5000438,0.04659528,0.37968272,0.5165127,0.07982315,0.46153846
27,0.5289292,0.117458,0.46153846,0.5005944,0.050628413,0.39427686,0.5175295,0.08301072,0.46153846
28,0.53023887,0.120472,0.46153846,0.5013367,0.055095486,0.4079535,0.5185,0.086170815,0.46
29,0.53154856,0.123486,0.46153846,0.50243896,0.059673015,0.42049587,0.5195121,0.08937408,0.46
30,0.53285825,0.1265,0.46153846,0.50403285,0.064057484,0.43172687,0.52049506,0.092552595,0.46
31,0.53416795,0.129514,0.46153846,0.50614774,0.0680744,0.44158643,0.5216917,0.09641297,0.46153846
32,0.53547764,0.13252799,0.46153846,0.5086859,0.071694344,0.4501366,0.52264136,0.09953771,0.46153846
33,0.53678733,0.13554199,0.46153846,0.51144826,0.074986935,0.45751417,0.52359027,0.10275035,0.4731361
34,0.538097,0.13855599,0.46153846,0.5141992,0.07806496,0.4638738,0.5245819,0.10596236,0.49641025
35,0.5394067,0.14156999,0.46153846,0.516739,0.08104926,0.46935618,0.52553105,0.109091975,0.51282054
36,0.5407164,0.14458399,0.46153846,0.51895165,0.084050134,0.47408205,0.52660006,0.11224724,0.52307695
37,0.5420261,0.14759798,0.46153846,0.52081245,0.087155536,0.47815964,0.52832955,0.115958706,0.53205127
38,0.5433358,0.15061198,0.46153846,0.52236253,0.090418145,0.48168844,0.52975667,0.119080335,0.53940827
39,0.5446455,0.15362598,0.46153846,0.5236712,0.093847014,0.48475647,0.53116256,0.12225465,0.547574
40,0.5459552,0.15663998,0.46153846,0.5248082,0.0974111,0.48743615,0.53250766,0.12535766,0.5538462
41,0.5471416,0.1596623,0.46153846,0.5258015,0.101052254,0.48978126,0.5338525,0.12847766,0.553718
42,0.54817724,0.16269481,0.46153846,0.5266737,0.1047065,0.49183187,0.5353432,0.13168748,0.5538462
43,0.5492129,0.16572732,0.46153846,0.52748406,0.10832069,0.4936242,0.5370082,0.13555823,0.5538462
44,0.5502485,0.16875982,0.46153846,0.5282726,0.11185818,0.49519154,0.53837454,0.13867968,0.5538462
45,0.5512842,0.17179233,0.46153846,0.5290705,0.11530187,0.49656522,0.5397519,0.14189568,0.5538462
46,0.5523198,0.17482483,0.46153846,0.52990115,0.11865122,0.49777493,0.5412328,0.14536743,0.5538462
47,0.55335546,0.17785734,0.46153846,0.53078073,0.12191693,0.49884808,0.54262173,0.14865728,0.5538462
48,0.5543911,0.18088984,0.46153846,0.5317185,0.12511581,0.49980935,0.54395384,0.15183228,0.5538462
49,0.5554268,0.18392235,0.46153846,0.5327176,0.12826622,0.5006802,0.5452983,0.15499069,0.5538462
50,0.5564624,0.18695486,0.46153846,0.53377616,0.13138458,0.50147897,0.5466024,0.15813154,0.5538462
51,0.55749804,0.18998736,0.46153846,0.5348892,0.13448417,0.502221,0.5479533,0.16174826,0.5538462
52,0.55853367,0.19301987,0.46153846,0.5360495,0.13757396,0.5029187,0.54915935,0.16516085,0.5538462
53,0.55956936,0.19605239,0.46153846,0.5372491,0.14065948,0.50358284,0.5503702,0.16836922,0.5538462
54,0.560605,0.1990849,0.46153846,0.53847957,0.14374304,0.5042216,0.5514927,0.1715215,0.5538462
55,0.5616406,0.2021174,0.46153846,0.5397333,0.14682508,0.50484234,0.5526878,0.1748939,0.5538462
56,0.56267625,0.2051499,0.46153846,0.5410031,0.14990495,0.5054507,0.5538159,0.17809041,0.5538462
57,0.56371194,0.20818241,0.46153846,0.5422828,0.15298176,0.50605154,0.5549124,0.18109858,0.5538462
58,0.5647476,0.21121491,0.46153846,0.54356706,0.15605482,0.50664866,0.5559964,0.18416223,0.5538462
59,0.5657832,0.21424742,0.46153846,0.54485136,0.1591241,0.5072447,0.55705917,0.18723777,0.5538462
60,0.56681883,0.21727993,0.46153846,0.5461323,0.16219035,0.5078419,0.5583681,0.1910237,0.5532544
61,0.5678545,0.22031243,0.46153846,0.54740727,0.16525486,0.5084412,0.5592882,0.19377513,0.55230767
62,0.56889015,0.22334494,0.46153846,0.5486742,0.16831976,0.5090431,0.56038094,0.19686897,0.5538462
63,0.5699258,0.22637744,0.46153846,0.54993224,0.17138755,0.50964725,0.5616514,0.20064624,0.5538462
64,0.5709614,0.22940995,0.46153846,0.5511806,0.17446086,0.51025283,0.56270814,0.20378515,0.5538462
65,0.5719971,0.23244245,0.46153846,0.55241954,0.17754269,0.5108584,0.56375325,0.20695528,0.5538462
66,0.57304025,0.23547512,0.46153846,0.5536514,0.18063623,0.5114627,0.5648365,0.21016702,0.5538462
67,0.57452583,0.23851725,0.46153846,0.55499434,0.18376294,0.51208586,0.56592935,0.21341054,0.5538462
68,0.5760114,0.24155937,0.46153846,0.5563917,0.18691203,0.5127184,0.5672489,0.21744543,0.5538462
